0.000,"Info","2021-04-22 00:54:52","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1017.063,"Info","Arena",12,"Enter_Zone",1
1017.130,"Info","Arena",12,"Exit_Zone",1
1017.130,"Info","Arena",12,"Enter_Zone",4
1017.332,"Info","Arena",12,"Exit_Zone",4
1017.332,"Info","Arena",12,"Enter_Zone",1
1017.363,"Info","Arena",12,"Exit_Zone",1
1017.363,"Info","Arena",12,"Enter_Zone",4
1017.697,"Info","Arena",12,"Exit_Zone",4
1017.697,"Info","Arena",12,"Enter_Zone",1
1017.730,"Info","Arena",12,"Exit_Zone",1
1017.730,"Info","Arena",12,"Enter_Zone",4
1017.832,"Info","Arena",12,"Exit_Zone",4
1017.832,"Info","Arena",12,"Enter_Zone",1
1017.897,"Info","Arena",12,"Exit_Zone",1
1017.897,"Info","Arena",12,"Enter_Zone",4
1017.963,"Info","Arena",12,"Exit_Zone",4
1017.963,"Info","Arena",12,"Enter_Zone",1
1018.030,"Info","Arena",12,"Exit_Zone",1
1018.030,"Info","Arena",12,"Enter_Zone",4
1018.263,"Info","Arena",12,"Exit_Zone",4
1018.263,"Info","Arena",12,"Enter_Zone",1
1018.297,"Info","Arena",12,"Exit_Zone",1
1018.297,"Info","Arena",12,"Enter_Zone",4
1018.363,"Info","Arena",12,"Exit_Zone",4
1018.363,"Info","Arena",12,"Enter_Zone",1
1018.397,"Info","Arena",12,"Exit_Zone",1
1018.397,"Info","Arena",12,"Enter_Zone",4
1018.530,"Info","Arena",12,"Exit_Zone",4
1018.530,"Info","Arena",12,"Enter_Zone",1
1018.563,"Info","Arena",12,"Exit_Zone",1
1018.563,"Info","Arena",12,"Enter_Zone",4
1018.696,"Info","Arena",12,"Exit_Zone",4
1018.696,"Info","Arena",12,"Enter_Zone",1
1018.763,"Info","Arena",12,"Exit_Zone",1
1018.763,"Info","Arena",12,"Enter_Zone",4
1018.832,"Info","Arena",12,"Exit_Zone",4
1018.832,"Info","Arena",12,"Enter_Zone",1
1018.863,"Info","Arena",12,"Exit_Zone",1
1018.863,"Info","Arena",12,"Enter_Zone",4
1018.999,"Info","Arena",12,"Exit_Zone",4
1018.999,"Info","Arena",12,"Enter_Zone",1
1019.063,"Info","Arena",12,"Exit_Zone",1
1019.063,"Info","Arena",12,"Enter_Zone",4
1019.130,"Info","Arena",12,"Exit_Zone",4
1019.130,"Info","Arena",12,"Enter_Zone",1
1019.165,"Info","Arena",12,"Exit_Zone",1
1019.165,"Info","Arena",12,"Enter_Zone",4
1019.499,"Info","Arena",12,"Exit_Zone",4
1019.499,"Info","Arena",12,"Enter_Zone",1
1019.530,"Info","Arena",12,"Exit_Zone",1
1019.530,"Info","Arena",12,"Enter_Zone",4
1019.630,"Info","Arena",12,"Exit_Zone",4
1019.630,"Info","Arena",12,"Enter_Zone",1
1019.665,"Info","Arena",12,"Exit_Zone",1
1019.665,"Info","Arena",12,"Enter_Zone",4
1020.063,"Info","Arena",12,"Exit_Zone",4
1020.063,"Info","Arena",12,"Enter_Zone",1
1020.096,"Info","Arena",12,"Exit_Zone",1
1020.096,"Info","Arena",12,"Enter_Zone",4
1020.296,"Info","Arena",12,"Exit_Zone",4
1020.296,"Info","Arena",12,"Enter_Zone",1
1020.332,"Info","Arena",12,"Exit_Zone",1
1020.332,"Info","Arena",12,"Enter_Zone",4
1020.499,"Info","Arena",12,"Exit_Zone",4
1020.499,"Info","Arena",12,"Enter_Zone",1
1020.596,"Info","Arena",12,"Exit_Zone",1
1020.596,"Info","Arena",12,"Enter_Zone",4
1020.696,"Info","Arena",12,"Exit_Zone",4
1020.696,"Info","Arena",12,"Enter_Zone",1
1020.729,"Info","Arena",12,"Exit_Zone",1
1020.729,"Info","Arena",12,"Enter_Zone",4
1020.796,"Info","Arena",12,"Exit_Zone",4
1020.796,"Info","Arena",12,"Enter_Zone",1
1020.896,"Info","Arena",12,"Exit_Zone",1
1020.896,"Info","Arena",12,"Enter_Zone",4
1021.029,"Info","Arena",12,"Exit_Zone",4
1021.029,"Info","Arena",12,"Enter_Zone",1
1021.096,"Info","Arena",12,"Exit_Zone",1
1021.096,"Info","Arena",12,"Enter_Zone",4
1021.129,"Info","Arena",12,"Exit_Zone",4
1021.129,"Info","Arena",12,"Enter_Zone",1
1021.165,"Info","Arena",12,"Exit_Zone",1
1021.165,"Info","Arena",12,"Enter_Zone",4
1021.296,"Info","Arena",12,"Exit_Zone",4
1021.296,"Info","Arena",12,"Enter_Zone",1
1021.363,"Info","Arena",12,"Exit_Zone",1
1021.363,"Info","Arena",12,"Enter_Zone",4
1021.396,"Info","Arena",12,"Exit_Zone",4
1021.396,"Info","Arena",12,"Enter_Zone",1
1021.429,"Info","Arena",12,"Exit_Zone",1
1021.429,"Info","Arena",12,"Enter_Zone",4
1021.696,"Info","Arena",12,"Exit_Zone",4
1021.696,"Info","Arena",12,"Enter_Zone",1
1021.729,"Info","Arena",12,"Exit_Zone",1
1021.729,"Info","Arena",12,"Enter_Zone",4
1021.831,"Info","Arena",12,"Exit_Zone",4
1021.831,"Info","Arena",12,"Enter_Zone",1
1021.863,"Info","Arena",12,"Exit_Zone",1
1021.863,"Info","Arena",12,"Enter_Zone",4
1021.929,"Info","Arena",12,"Exit_Zone",4
1021.929,"Info","Arena",12,"Enter_Zone",1
1021.998,"Info","Arena",12,"Exit_Zone",1
1021.998,"Info","Arena",12,"Enter_Zone",4
1022.029,"Info","Arena",12,"Exit_Zone",4
1022.029,"Info","Arena",12,"Enter_Zone",1
1022.096,"Info","Arena",12,"Exit_Zone",1
1022.096,"Info","Arena",12,"Enter_Zone",4
1022.165,"Info","Arena",12,"Exit_Zone",4
1022.165,"Info","Arena",12,"Enter_Zone",1
1022.196,"Info","Arena",12,"Exit_Zone",1
1022.196,"Info","Arena",12,"Enter_Zone",4
1022.262,"Info","Arena",12,"Exit_Zone",4
1022.262,"Info","Arena",12,"Enter_Zone",1
1022.296,"Info","Arena",12,"Exit_Zone",1
1022.296,"Info","Arena",12,"Enter_Zone",4
1022.396,"Info","Arena",12,"Exit_Zone",4
1022.396,"Info","Arena",12,"Enter_Zone",1
1022.429,"Info","Arena",12,"Exit_Zone",1
1022.429,"Info","Arena",12,"Enter_Zone",4
1022.762,"Info","Arena",12,"Exit_Zone",4
1022.762,"Info","Arena",12,"Enter_Zone",1
1022.796,"Info","Arena",12,"Exit_Zone",1
1022.796,"Info","Arena",12,"Enter_Zone",4
1022.962,"Info","Arena",12,"Exit_Zone",4
1022.962,"Info","Arena",12,"Enter_Zone",1
1022.998,"Info","Arena",12,"Exit_Zone",1
1022.998,"Info","Arena",12,"Enter_Zone",4
1023.165,"Info","Arena",12,"Exit_Zone",4
1023.165,"Info","Arena",12,"Enter_Zone",1
1023.296,"Info","Arena",12,"Exit_Zone",1
1023.296,"Info","Arena",12,"Enter_Zone",4
1023.362,"Info","Arena",12,"Exit_Zone",4
1023.362,"Info","Arena",12,"Enter_Zone",1
1023.396,"Info","Arena",12,"Exit_Zone",1
1023.396,"Info","Arena",12,"Enter_Zone",4
1023.462,"Info","Arena",12,"Exit_Zone",4
1023.462,"Info","Arena",12,"Enter_Zone",1
1023.498,"Info","Arena",12,"Exit_Zone",1
1023.498,"Info","Arena",12,"Enter_Zone",4
1023.529,"Info","Arena",12,"Exit_Zone",4
1023.529,"Info","Arena",12,"Enter_Zone",1
1023.562,"Info","Arena",12,"Exit_Zone",1
1023.562,"Info","Arena",12,"Enter_Zone",4
1023.629,"Info","Arena",12,"Exit_Zone",4
1023.629,"Info","Arena",12,"Enter_Zone",1
1023.665,"Info","Arena",12,"Exit_Zone",1
1023.665,"Info","Arena",12,"Enter_Zone",4
1023.729,"Info","Arena",12,"Exit_Zone",4
1023.729,"Info","Arena",12,"Enter_Zone",1
1023.795,"Info","Arena",12,"Exit_Zone",1
1023.795,"Info","Arena",12,"Enter_Zone",4
1023.862,"Info","Arena",12,"Exit_Zone",4
1023.862,"Info","Arena",12,"Enter_Zone",1
1023.895,"Info","Arena",12,"Exit_Zone",1
1023.895,"Info","Arena",12,"Enter_Zone",4
1023.929,"Info","Arena",12,"Exit_Zone",4
1023.929,"Info","Arena",12,"Enter_Zone",1
1023.962,"Info","Arena",12,"Exit_Zone",1
1023.962,"Info","Arena",12,"Enter_Zone",4
1024.095,"Info","Arena",12,"Exit_Zone",4
1024.095,"Info","Arena",12,"Enter_Zone",1
1024.164,"Info","Arena",12,"Exit_Zone",1
1024.164,"Info","Arena",12,"Enter_Zone",4
1024.262,"Info","Arena",12,"Exit_Zone",4
1024.262,"Info","Arena",12,"Enter_Zone",1
1024.362,"Info","Arena",12,"Exit_Zone",1
1024.362,"Info","Arena",12,"Enter_Zone",4
1024.498,"Info","Arena",12,"Exit_Zone",4
1024.498,"Info","Arena",12,"Enter_Zone",1
1024.529,"Info","Arena",12,"Exit_Zone",1
1024.529,"Info","Arena",12,"Enter_Zone",4
1024.665,"Info","Arena",12,"Exit_Zone",4
1024.665,"Info","Arena",12,"Enter_Zone",1
1024.695,"Info","Arena",12,"Exit_Zone",1
1024.695,"Info","Arena",12,"Enter_Zone",4
1024.729,"Info","Arena",12,"Exit_Zone",4
1024.729,"Info","Arena",12,"Enter_Zone",1
1024.762,"Info","Arena",12,"Exit_Zone",1
1024.762,"Info","Arena",12,"Enter_Zone",4
1024.862,"Info","Arena",12,"Exit_Zone",4
1024.862,"Info","Arena",12,"Enter_Zone",1
1024.895,"Info","Arena",12,"Exit_Zone",1
1024.895,"Info","Arena",12,"Enter_Zone",4
1024.998,"Info","Arena",12,"Exit_Zone",4
1024.998,"Info","Arena",12,"Enter_Zone",1
1025.029,"Info","Arena",12,"Exit_Zone",1
1025.029,"Info","Arena",12,"Enter_Zone",4
1025.263,"Info","Arena",12,"Exit_Zone",4
1025.263,"Info","Arena",12,"Enter_Zone",1
1025.296,"Info","Arena",12,"Exit_Zone",1
1025.296,"Info","Arena",12,"Enter_Zone",4
1025.463,"Info","Arena",12,"Exit_Zone",4
1025.463,"Info","Arena",12,"Enter_Zone",1
1025.528,"Info","Arena",12,"Exit_Zone",1
1025.528,"Info","Arena",12,"Enter_Zone",4
1025.728,"Info","Arena",12,"Exit_Zone",4
1025.728,"Info","Arena",12,"Enter_Zone",1
1025.762,"Info","Arena",12,"Exit_Zone",1
1025.762,"Info","Arena",12,"Enter_Zone",4
1025.831,"Info","Arena",12,"Exit_Zone",4
1025.831,"Info","Arena",12,"Enter_Zone",1
1025.895,"Info","Arena",12,"Exit_Zone",1
1025.895,"Info","Arena",12,"Enter_Zone",4
1025.962,"Info","Arena",12,"Exit_Zone",4
1025.962,"Info","Arena",12,"Enter_Zone",1
1025.997,"Info","Arena",12,"Exit_Zone",1
1025.997,"Info","Arena",12,"Enter_Zone",4
1026.028,"Info","Arena",12,"Exit_Zone",4
1026.028,"Info","Arena",12,"Enter_Zone",1
1026.062,"Info","Arena",12,"Exit_Zone",1
1026.062,"Info","Arena",12,"Enter_Zone",4
1026.095,"Info","Arena",12,"Exit_Zone",4
1026.095,"Info","Arena",12,"Enter_Zone",1
1026.128,"Info","Arena",12,"Exit_Zone",1
1026.128,"Info","Arena",12,"Enter_Zone",4
1026.164,"Info","Arena",12,"Exit_Zone",4
1026.164,"Info","Arena",12,"Enter_Zone",1
1026.195,"Info","Arena",12,"Exit_Zone",1
1026.195,"Info","Arena",12,"Enter_Zone",4
1026.331,"Info","Arena",12,"Exit_Zone",4
1026.331,"Info","Arena",12,"Enter_Zone",1
1026.395,"Info","Arena",12,"Exit_Zone",1
1026.395,"Info","Arena",12,"Enter_Zone",4
1026.462,"Info","Arena",12,"Exit_Zone",4
1026.462,"Info","Arena",12,"Enter_Zone",1
1026.497,"Info","Arena",12,"Exit_Zone",1
1026.497,"Info","Arena",12,"Enter_Zone",4
1026.562,"Info","Arena",12,"Exit_Zone",4
1026.562,"Info","Arena",12,"Enter_Zone",1
1026.628,"Info","Arena",12,"Exit_Zone",1
1026.628,"Info","Arena",12,"Enter_Zone",4
1026.695,"Info","Arena",12,"Exit_Zone",4
1026.695,"Info","Arena",12,"Enter_Zone",1
1026.795,"Info","Arena",12,"Exit_Zone",1
1026.795,"Info","Arena",12,"Enter_Zone",4
1026.830,"Info","Arena",12,"Exit_Zone",4
1026.830,"Info","Arena",12,"Enter_Zone",1
1026.928,"Info","Arena",12,"Exit_Zone",1
1026.928,"Info","Arena",12,"Enter_Zone",4
1027.028,"Info","Arena",12,"Exit_Zone",4
1027.028,"Info","Arena",12,"Enter_Zone",1
1027.095,"Info","Arena",12,"Exit_Zone",1
1027.095,"Info","Arena",12,"Enter_Zone",4
1027.128,"Info","Arena",12,"Exit_Zone",4
1027.128,"Info","Arena",12,"Enter_Zone",1
1027.164,"Info","Arena",12,"Exit_Zone",1
1027.164,"Info","Arena",12,"Enter_Zone",4
1027.195,"Info","Arena",12,"Exit_Zone",4
1027.195,"Info","Arena",12,"Enter_Zone",1
1027.228,"Info","Arena",12,"Exit_Zone",1
1027.228,"Info","Arena",12,"Enter_Zone",4
1027.295,"Info","Arena",12,"Exit_Zone",4
1027.295,"Info","Arena",12,"Enter_Zone",1
1027.330,"Info","Arena",12,"Exit_Zone",1
1027.330,"Info","Arena",12,"Enter_Zone",4
1027.361,"Info","Arena",12,"Exit_Zone",4
1027.361,"Info","Arena",12,"Enter_Zone",1
1027.395,"Info","Arena",12,"Exit_Zone",1
1027.395,"Info","Arena",12,"Enter_Zone",4
1027.528,"Info","Arena",12,"Exit_Zone",4
1027.528,"Info","Arena",12,"Enter_Zone",1
1027.561,"Info","Arena",12,"Exit_Zone",1
1027.561,"Info","Arena",12,"Enter_Zone",4
1028.228,"Info","Arena",12,"Exit_Zone",4
1028.228,"Info","Arena",12,"Enter_Zone",1
1028.261,"Info","Arena",12,"Exit_Zone",1
1028.261,"Info","Arena",12,"Enter_Zone",4
1028.295,"Info","Arena",12,"Exit_Zone",4
1028.295,"Info","Arena",12,"Enter_Zone",1
1028.361,"Info","Arena",12,"Exit_Zone",1
1028.361,"Info","Arena",12,"Enter_Zone",4
1028.461,"Info","Arena",12,"Exit_Zone",4
1028.461,"Info","Arena",12,"Enter_Zone",1
1028.561,"Info","Arena",12,"Exit_Zone",1
1028.561,"Info","Arena",12,"Enter_Zone",4
1028.628,"Info","Arena",12,"Exit_Zone",4
1028.628,"Info","Arena",12,"Enter_Zone",1
1028.761,"Info","Arena",12,"Exit_Zone",1
1028.761,"Info","Arena",12,"Enter_Zone",4
1028.830,"Info","Arena",11,"Exit_Zone",4
1028.830,"Info","Arena",11,"Enter_Zone",2
1028.861,"Info","Arena",11,"Exit_Zone",2
1028.861,"Info","Arena",11,"Enter_Zone",4
1028.861,"Info","Arena",12,"Exit_Zone",4
1028.861,"Info","Arena",12,"Enter_Zone",1
1028.894,"Info","Arena",11,"Exit_Zone",4
1028.894,"Info","Arena",11,"Enter_Zone",2
1028.894,"Info","Arena",12,"Exit_Zone",1
1028.894,"Info","Arena",12,"Enter_Zone",4
1028.961,"Info","Arena",11,"Exit_Zone",2
1028.961,"Info","Arena",11,"Enter_Zone",4
1028.997,"Info","Arena",12,"Exit_Zone",4
1028.997,"Info","Arena",12,"Enter_Zone",1
1029.061,"Info","Arena",12,"Exit_Zone",1
1029.061,"Info","Arena",12,"Enter_Zone",4
1029.094,"Info","Arena",12,"Exit_Zone",4
1029.094,"Info","Arena",12,"Enter_Zone",1
1029.163,"Info","Arena",12,"Exit_Zone",1
1029.163,"Info","Arena",12,"Enter_Zone",4
1029.194,"Info","Arena",12,"Exit_Zone",4
1029.194,"Info","Arena",12,"Enter_Zone",1
1029.294,"Info","Arena",12,"Exit_Zone",1
1029.294,"Info","Arena",12,"Enter_Zone",4
1029.428,"Info","Arena",12,"Exit_Zone",4
1029.428,"Info","Arena",12,"Enter_Zone",1
1029.628,"Info","Arena",12,"Exit_Zone",1
1029.628,"Info","Arena",12,"Enter_Zone",4
1029.694,"Info","Arena",12,"Exit_Zone",4
1029.694,"Info","Arena",12,"Enter_Zone",1
1029.794,"Info","Arena",11,"Exit_Zone",4
1029.794,"Info","Arena",11,"Enter_Zone",2
1029.830,"Info","Arena",11,"Exit_Zone",2
1029.830,"Info","Arena",11,"Enter_Zone",4
1029.830,"Info","Arena",12,"Exit_Zone",1
1029.830,"Info","Arena",12,"Enter_Zone",4
1029.894,"Info","Arena",11,"Exit_Zone",4
1029.894,"Info","Arena",11,"Enter_Zone",2
1029.894,"Info","Arena",12,"Exit_Zone",4
1029.894,"Info","Arena",12,"Enter_Zone",1
1029.997,"Info","Arena",12,"Exit_Zone",1
1029.997,"Info","Arena",12,"Enter_Zone",4
1030.028,"Info","Arena",12,"Exit_Zone",4
1030.028,"Info","Arena",12,"Enter_Zone",1
1030.061,"Info","Arena",11,"Exit_Zone",2
1030.061,"Info","Arena",11,"Enter_Zone",4
1030.094,"Info","Arena",12,"Exit_Zone",1
1030.094,"Info","Arena",12,"Enter_Zone",4
1030.128,"Info","Arena",11,"Exit_Zone",4
1030.128,"Info","Arena",11,"Enter_Zone",2
1030.196,"Info","Arena",11,"Exit_Zone",2
1030.196,"Info","Arena",11,"Enter_Zone",4
1030.239,"Info","Arena",11,"Exit_Zone",4
1030.239,"Info","Arena",11,"Enter_Zone",2
1030.239,"Info","Arena",12,"Exit_Zone",4
1030.239,"Info","Arena",12,"Enter_Zone",1
1030.428,"Info","Arena",12,"Exit_Zone",1
1030.428,"Info","Arena",12,"Enter_Zone",4
1030.461,"Info","Arena",11,"Exit_Zone",2
1030.461,"Info","Arena",11,"Enter_Zone",4
1030.496,"Info","Arena",11,"Exit_Zone",4
1030.496,"Info","Arena",11,"Enter_Zone",2
1030.496,"Info","Arena",12,"Exit_Zone",4
1030.496,"Info","Arena",12,"Enter_Zone",1
1030.561,"Info","Arena",11,"Exit_Zone",2
1030.561,"Info","Arena",11,"Enter_Zone",4
1030.594,"Info","Arena",11,"Exit_Zone",4
1030.594,"Info","Arena",11,"Enter_Zone",2
1030.628,"Info","Arena",11,"Exit_Zone",2
1030.628,"Info","Arena",11,"Enter_Zone",4
1030.663,"Info","Arena",11,"Exit_Zone",4
1030.663,"Info","Arena",11,"Enter_Zone",2
1030.694,"Info","Arena",11,"Exit_Zone",2
1030.694,"Info","Arena",11,"Enter_Zone",4
1030.761,"Info","Arena",11,"Exit_Zone",4
1030.761,"Info","Arena",11,"Enter_Zone",2
1030.794,"Info","Arena",11,"Exit_Zone",2
1030.794,"Info","Arena",11,"Enter_Zone",4
1030.861,"Info","Arena",11,"Exit_Zone",4
1030.861,"Info","Arena",11,"Enter_Zone",2
1030.894,"Info","Arena",12,"Exit_Zone",1
1030.894,"Info","Arena",12,"Enter_Zone",4
1030.927,"Info","Arena",12,"Exit_Zone",4
1030.927,"Info","Arena",12,"Enter_Zone",1
1030.961,"Info","Arena",12,"Exit_Zone",1
1030.961,"Info","Arena",12,"Enter_Zone",4
1031.061,"Info","Arena",12,"Exit_Zone",4
1031.061,"Info","Arena",12,"Enter_Zone",1
1031.127,"Info","Arena",12,"Exit_Zone",1
1031.127,"Info","Arena",12,"Enter_Zone",4
1031.163,"Info","Arena",12,"Exit_Zone",4
1031.163,"Info","Arena",12,"Enter_Zone",1
1031.194,"Info","Arena",12,"Exit_Zone",1
1031.194,"Info","Arena",12,"Enter_Zone",4
1031.261,"Info","Arena",12,"Exit_Zone",4
1031.261,"Info","Arena",12,"Enter_Zone",1
1031.330,"Info","Arena",11,"Exit_Zone",2
1031.330,"Info","Arena",11,"Enter_Zone",4
1031.361,"Info","Arena",11,"Exit_Zone",4
1031.361,"Info","Arena",11,"Enter_Zone",2
1031.394,"Info","Arena",11,"Exit_Zone",2
1031.394,"Info","Arena",11,"Enter_Zone",4
1031.427,"Info","Arena",12,"Exit_Zone",1
1031.427,"Info","Arena",12,"Enter_Zone",4
1031.461,"Info","Arena",12,"Exit_Zone",4
1031.461,"Info","Arena",12,"Enter_Zone",1
1031.496,"Info","Arena",12,"Exit_Zone",1
1031.496,"Info","Arena",12,"Enter_Zone",4
1031.527,"Info","Arena",12,"Exit_Zone",4
1031.527,"Info","Arena",12,"Enter_Zone",1
1031.627,"Info","Arena",12,"Exit_Zone",1
1031.627,"Info","Arena",12,"Enter_Zone",4
1031.794,"Info","Arena",12,"Exit_Zone",4
1031.794,"Info","Arena",12,"Enter_Zone",1
1031.960,"Info","Arena",12,"Exit_Zone",1
1031.960,"Info","Arena",12,"Enter_Zone",4
1031.996,"Info","Arena",12,"Exit_Zone",4
1031.996,"Info","Arena",12,"Enter_Zone",1
1032.127,"Info","Arena",12,"Exit_Zone",1
1032.127,"Info","Arena",12,"Enter_Zone",4
1032.163,"Info","Arena",12,"Exit_Zone",4
1032.163,"Info","Arena",12,"Enter_Zone",1
1032.260,"Info","Arena",12,"Exit_Zone",1
1032.260,"Info","Arena",12,"Enter_Zone",4
1032.329,"Info","Arena",12,"Exit_Zone",4
1032.329,"Info","Arena",12,"Enter_Zone",1
1032.360,"Info","Arena",12,"Exit_Zone",1
1032.360,"Info","Arena",12,"Enter_Zone",4
1032.394,"Info","Arena",12,"Exit_Zone",4
1032.394,"Info","Arena",12,"Enter_Zone",1
1032.527,"Info","Arena",12,"Exit_Zone",1
1032.527,"Info","Arena",12,"Enter_Zone",4
1032.760,"Info","Arena",12,"Exit_Zone",4
1032.760,"Info","Arena",12,"Enter_Zone",1
1032.829,"Info","Arena",12,"Exit_Zone",1
1032.829,"Info","Arena",12,"Enter_Zone",4
1033.027,"Info","Arena",12,"Exit_Zone",4
1033.027,"Info","Arena",12,"Enter_Zone",1
1033.127,"Info","Arena",12,"Exit_Zone",1
1033.127,"Info","Arena",12,"Enter_Zone",4
1033.194,"Info","Arena",12,"Exit_Zone",4
1033.194,"Info","Arena",12,"Enter_Zone",1
1033.227,"Info","Arena",12,"Exit_Zone",1
1033.227,"Info","Arena",12,"Enter_Zone",4
1033.260,"Info","Arena",12,"Exit_Zone",4
1033.260,"Info","Arena",12,"Enter_Zone",1
1033.294,"Info","Arena",12,"Exit_Zone",1
1033.294,"Info","Arena",12,"Enter_Zone",4
1033.329,"Info","Arena",12,"Exit_Zone",4
1033.329,"Info","Arena",12,"Enter_Zone",1
1033.360,"Info","Arena",12,"Exit_Zone",1
1033.360,"Info","Arena",12,"Enter_Zone",4
1033.496,"Info","Arena",12,"Exit_Zone",4
1033.496,"Info","Arena",12,"Enter_Zone",1
1033.527,"Info","Arena",12,"Exit_Zone",1
1033.527,"Info","Arena",12,"Enter_Zone",4
1033.662,"Info","Arena",12,"Exit_Zone",4
1033.662,"Info","Arena",12,"Enter_Zone",1
1033.694,"Info","Arena",12,"Exit_Zone",1
1033.694,"Info","Arena",12,"Enter_Zone",4
1033.727,"Info","Arena",12,"Exit_Zone",4
1033.727,"Info","Arena",12,"Enter_Zone",1
1033.793,"Info","Arena",12,"Exit_Zone",1
1033.793,"Info","Arena",12,"Enter_Zone",4
1033.829,"Info","Arena",12,"Exit_Zone",4
1033.829,"Info","Arena",12,"Enter_Zone",1
1033.894,"Info","Arena",12,"Exit_Zone",1
1033.894,"Info","Arena",12,"Enter_Zone",4
1033.960,"Info","Arena",12,"Exit_Zone",4
1033.960,"Info","Arena",12,"Enter_Zone",1
1033.996,"Info","Arena",12,"Exit_Zone",1
1033.996,"Info","Arena",12,"Enter_Zone",4
1034.093,"Info","Arena",12,"Exit_Zone",4
1034.093,"Info","Arena",12,"Enter_Zone",1
1034.162,"Info","Arena",12,"Exit_Zone",1
1034.162,"Info","Arena",12,"Enter_Zone",4
1034.227,"Info","Arena",12,"Exit_Zone",4
1034.227,"Info","Arena",12,"Enter_Zone",1
1034.293,"Info","Arena",12,"Exit_Zone",1
1034.293,"Info","Arena",12,"Enter_Zone",4
1034.329,"Info","Arena",12,"Exit_Zone",4
1034.329,"Info","Arena",12,"Enter_Zone",1
1034.360,"Info","Arena",12,"Exit_Zone",1
1034.360,"Info","Arena",12,"Enter_Zone",4
1034.496,"Info","Arena",12,"Exit_Zone",4
1034.496,"Info","Arena",12,"Enter_Zone",1
1034.593,"Info","Arena",12,"Exit_Zone",1
1034.593,"Info","Arena",12,"Enter_Zone",4
1034.627,"Info","Arena",12,"Exit_Zone",4
1034.627,"Info","Arena",12,"Enter_Zone",1
1034.693,"Info","Arena",12,"Exit_Zone",1
1034.693,"Info","Arena",12,"Enter_Zone",4
1034.727,"Info","Arena",12,"Exit_Zone",4
1034.727,"Info","Arena",12,"Enter_Zone",1
1034.793,"Info","Arena",12,"Exit_Zone",1
1034.793,"Info","Arena",12,"Enter_Zone",4
1034.829,"Info","Arena",12,"Exit_Zone",4
1034.829,"Info","Arena",12,"Enter_Zone",1
1034.893,"Info","Arena",12,"Exit_Zone",1
1034.893,"Info","Arena",12,"Enter_Zone",4
1034.960,"Info","Arena",12,"Exit_Zone",4
1034.960,"Info","Arena",12,"Enter_Zone",1
1035.027,"Info","Arena",12,"Exit_Zone",1
1035.027,"Info","Arena",12,"Enter_Zone",4
1035.060,"Info","Arena",12,"Exit_Zone",4
1035.060,"Info","Arena",12,"Enter_Zone",1
1035.093,"Info","Arena",12,"Exit_Zone",1
1035.093,"Info","Arena",12,"Enter_Zone",4
1035.127,"Info","Arena",12,"Exit_Zone",4
1035.127,"Info","Arena",12,"Enter_Zone",1
1035.162,"Info","Arena",12,"Exit_Zone",1
1035.162,"Info","Arena",12,"Enter_Zone",4
1035.261,"Info","Arena",12,"Exit_Zone",4
1035.261,"Info","Arena",12,"Enter_Zone",1
1035.293,"Info","Arena",12,"Exit_Zone",1
1035.293,"Info","Arena",12,"Enter_Zone",4
1035.393,"Info","Arena",12,"Exit_Zone",4
1035.393,"Info","Arena",12,"Enter_Zone",1
1035.460,"Info","Arena",12,"Exit_Zone",1
1035.460,"Info","Arena",12,"Enter_Zone",4
1035.526,"Info","Arena",12,"Exit_Zone",4
1035.526,"Info","Arena",12,"Enter_Zone",1
1035.693,"Info","Arena",12,"Exit_Zone",1
1035.693,"Info","Arena",12,"Enter_Zone",4
1035.760,"Info","Arena",12,"Exit_Zone",4
1035.760,"Info","Arena",12,"Enter_Zone",1
1035.926,"Info","Arena",12,"Exit_Zone",1
1035.926,"Info","Arena",12,"Enter_Zone",4
1035.995,"Info","Arena",12,"Exit_Zone",4
1035.995,"Info","Arena",12,"Enter_Zone",1
1036.193,"Info","Arena",12,"Exit_Zone",1
1036.193,"Info","Arena",12,"Enter_Zone",4
1036.260,"Info","Arena",12,"Exit_Zone",4
1036.260,"Info","Arena",12,"Enter_Zone",1
1036.293,"Info","Arena",12,"Exit_Zone",1
1036.293,"Info","Arena",12,"Enter_Zone",4
1036.329,"Info","Arena",12,"Exit_Zone",4
1036.329,"Info","Arena",12,"Enter_Zone",1
1036.393,"Info","Arena",12,"Exit_Zone",1
1036.393,"Info","Arena",12,"Enter_Zone",4
1036.426,"Info","Arena",9,"Exit_Zone",4
1036.426,"Info","Arena",9,"Enter_Zone",1
1036.460,"Info","Arena",9,"Exit_Zone",1
1036.460,"Info","Arena",9,"Enter_Zone",4
1036.460,"Info","Arena",12,"Exit_Zone",4
1036.460,"Info","Arena",12,"Enter_Zone",1
1036.860,"Info","Arena",12,"Exit_Zone",1
1036.860,"Info","Arena",12,"Enter_Zone",4
1036.893,"Info","Arena",12,"Exit_Zone",4
1036.893,"Info","Arena",12,"Enter_Zone",1
1037.926,"Info","Arena",12,"Exit_Zone",1
1037.926,"Info","Arena",12,"Enter_Zone",4
1037.959,"Info","Arena",12,"Exit_Zone",4
