0.000,"Info","2021-04-22 05:07:15","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_7"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1877.373,"Info","Arena",1,"Enter_Zone",4
1877.475,"Info","Arena",1,"Exit_Zone",4
1877.475,"Info","Arena",1,"Enter_Zone",2
1877.506,"Info","Arena",1,"Exit_Zone",2
1877.506,"Info","Arena",1,"Enter_Zone",4
1877.573,"Info","Arena",1,"Exit_Zone",4
1877.573,"Info","Arena",1,"Enter_Zone",2
1877.642,"Info","Arena",1,"Exit_Zone",2
1877.642,"Info","Arena",1,"Enter_Zone",4
1877.706,"Info","Arena",1,"Exit_Zone",4
1877.706,"Info","Arena",1,"Enter_Zone",2
1877.739,"Info","Arena",1,"Exit_Zone",2
1877.739,"Info","Arena",1,"Enter_Zone",4
1877.773,"Info","Arena",1,"Exit_Zone",4
1877.773,"Info","Arena",1,"Enter_Zone",2
1877.808,"Info","Arena",1,"Exit_Zone",2
1877.808,"Info","Arena",1,"Enter_Zone",4
1878.009,"Info","Arena",12,"Exit_Zone",1
1878.009,"Info","Arena",12,"Enter_Zone",4
1878.475,"Info","Arena",1,"Exit_Zone",4
1878.475,"Info","Arena",1,"Enter_Zone",2
1878.506,"Info","Arena",1,"Exit_Zone",2
1878.506,"Info","Arena",1,"Enter_Zone",4
1878.539,"Info","Arena",1,"Exit_Zone",4
1878.539,"Info","Arena",1,"Enter_Zone",2
1878.572,"Info","Arena",1,"Exit_Zone",2
1878.572,"Info","Arena",1,"Enter_Zone",4
1878.672,"Info","Arena",1,"Exit_Zone",4
1878.672,"Info","Arena",1,"Enter_Zone",2
1878.772,"Info","Arena",1,"Exit_Zone",2
1878.772,"Info","Arena",1,"Enter_Zone",4
1878.939,"Info","Arena",12,"Exit_Zone",4
1878.939,"Info","Arena",12,"Enter_Zone",1
1879.006,"Info","Arena",7,"Exit_Zone",4
1879.006,"Info","Arena",7,"Enter_Zone",3
1879.039,"Info","Arena",1,"Exit_Zone",4
1879.039,"Info","Arena",1,"Enter_Zone",2
1879.072,"Info","Arena",1,"Exit_Zone",2
1879.072,"Info","Arena",1,"Enter_Zone",4
1879.339,"Info","Arena",1,"Exit_Zone",4
1879.339,"Info","Arena",1,"Enter_Zone",2
1879.372,"Info","Arena",1,"Exit_Zone",2
1879.372,"Info","Arena",1,"Enter_Zone",4
1879.475,"Info","Arena",1,"Exit_Zone",4
1879.475,"Info","Arena",1,"Enter_Zone",2
1879.506,"Info","Arena",1,"Exit_Zone",2
1879.506,"Info","Arena",1,"Enter_Zone",4
1879.540,"Info","Arena",1,"Exit_Zone",4
1879.540,"Info","Arena",1,"Enter_Zone",2
1879.572,"Info","Arena",1,"Exit_Zone",2
1879.572,"Info","Arena",1,"Enter_Zone",4
1879.642,"Info","Arena",1,"Exit_Zone",4
1879.642,"Info","Arena",1,"Enter_Zone",2
1879.772,"Info","Arena",1,"Exit_Zone",2
1879.772,"Info","Arena",1,"Enter_Zone",4
1879.808,"Info","Arena",1,"Exit_Zone",4
1879.808,"Info","Arena",1,"Enter_Zone",2
1879.872,"Info","Arena",1,"Exit_Zone",2
1879.872,"Info","Arena",1,"Enter_Zone",4
1879.906,"Info","Arena",1,"Exit_Zone",4
1879.906,"Info","Arena",1,"Enter_Zone",2
1880.039,"Info","Arena",1,"Exit_Zone",2
1880.039,"Info","Arena",1,"Enter_Zone",4
1880.406,"Info","Arena",1,"Exit_Zone",4
1880.406,"Info","Arena",1,"Enter_Zone",2
1880.572,"Info","Arena",1,"Exit_Zone",2
1880.572,"Info","Arena",1,"Enter_Zone",4
1880.605,"Info","Arena",1,"Exit_Zone",4
1880.605,"Info","Arena",1,"Enter_Zone",2
1880.772,"Info","Arena",1,"Exit_Zone",2
1880.772,"Info","Arena",1,"Enter_Zone",4
1880.808,"Info","Arena",1,"Exit_Zone",4
1880.808,"Info","Arena",1,"Enter_Zone",2
1882.838,"Info","Arena",12,"Exit_Zone",1
1882.838,"Info","Arena",12,"Enter_Zone",4
1884.807,"Info","Arena",12,"Exit_Zone",4
1884.807,"Info","Arena",12,"Enter_Zone",1
1884.838,"Info","Arena",12,"Exit_Zone",1
1884.838,"Info","Arena",12,"Enter_Zone",4
1884.938,"Info","Arena",12,"Exit_Zone",4
1884.938,"Info","Arena",12,"Enter_Zone",1
1885.005,"Info","Arena",12,"Exit_Zone",1
1885.005,"Info","Arena",12,"Enter_Zone",4
1885.171,"Info","Arena",12,"Exit_Zone",4
1885.171,"Info","Arena",12,"Enter_Zone",1
1885.205,"Info","Arena",12,"Exit_Zone",1
1885.205,"Info","Arena",12,"Enter_Zone",4
1885.371,"Info","Arena",12,"Exit_Zone",4
1885.371,"Info","Arena",12,"Enter_Zone",1
1885.405,"Info","Arena",12,"Exit_Zone",1
1885.405,"Info","Arena",12,"Enter_Zone",4
1885.473,"Info","Arena",12,"Exit_Zone",4
1885.473,"Info","Arena",12,"Enter_Zone",1
1885.505,"Info","Arena",12,"Exit_Zone",1
1885.505,"Info","Arena",12,"Enter_Zone",4
1885.538,"Info","Arena",12,"Exit_Zone",4
1885.538,"Info","Arena",12,"Enter_Zone",1
1885.771,"Info","Arena",12,"Exit_Zone",1
1885.771,"Info","Arena",12,"Enter_Zone",4
1885.871,"Info","Arena",12,"Exit_Zone",4
1885.871,"Info","Arena",12,"Enter_Zone",1
1885.938,"Info","Arena",12,"Exit_Zone",1
1885.938,"Info","Arena",12,"Enter_Zone",4
1885.973,"Info","Arena",12,"Exit_Zone",4
1885.973,"Info","Arena",12,"Enter_Zone",1
1886.038,"Info","Arena",12,"Exit_Zone",1
1886.038,"Info","Arena",12,"Enter_Zone",4
1886.071,"Info","Arena",12,"Exit_Zone",4
1886.071,"Info","Arena",12,"Enter_Zone",1
1886.104,"Info","Arena",12,"Exit_Zone",1
1886.104,"Info","Arena",12,"Enter_Zone",4
1886.171,"Info","Arena",12,"Exit_Zone",4
1886.171,"Info","Arena",12,"Enter_Zone",1
1886.204,"Info","Arena",12,"Exit_Zone",1
1886.204,"Info","Arena",12,"Enter_Zone",4
1887.038,"Info","Arena",12,"Exit_Zone",4
1887.038,"Info","Arena",12,"Enter_Zone",1
1887.337,"Info","Arena",12,"Exit_Zone",1
1887.337,"Info","Arena",12,"Enter_Zone",4
1887.371,"Info","Arena",12,"Exit_Zone",4
1887.371,"Info","Arena",12,"Enter_Zone",1
1887.704,"Info","Arena",12,"Exit_Zone",1
1887.704,"Info","Arena",12,"Enter_Zone",4
1888.006,"Info","Arena",12,"Exit_Zone",4
1888.006,"Info","Arena",12,"Enter_Zone",1
1888.037,"Info","Arena",12,"Exit_Zone",1
1888.037,"Info","Arena",12,"Enter_Zone",4
1888.140,"Info","Arena",12,"Exit_Zone",4
1888.140,"Info","Arena",12,"Enter_Zone",1
1888.171,"Info","Arena",12,"Exit_Zone",1
1888.171,"Info","Arena",12,"Enter_Zone",4
1888.204,"Info","Arena",12,"Exit_Zone",4
1888.204,"Info","Arena",12,"Enter_Zone",1
1888.537,"Info","Arena",12,"Exit_Zone",1
1888.537,"Info","Arena",12,"Enter_Zone",4
1888.571,"Info","Arena",12,"Exit_Zone",4
1888.571,"Info","Arena",12,"Enter_Zone",1
1888.806,"Info","Arena",12,"Exit_Zone",1
1888.806,"Info","Arena",12,"Enter_Zone",4
1888.837,"Info","Arena",12,"Exit_Zone",4
1888.837,"Info","Arena",12,"Enter_Zone",1
1890.270,"Info","Arena",12,"Exit_Zone",1
1890.270,"Info","Arena",12,"Enter_Zone",4
1891.503,"Info","Arena",2,"Exit_Zone",3
1891.503,"Info","Arena",2,"Enter_Zone",4
1893.537,"Info","Arena",12,"Exit_Zone",4
1893.537,"Info","Arena",12,"Enter_Zone",1
1893.570,"Info","Arena",12,"Exit_Zone",1
1893.570,"Info","Arena",12,"Enter_Zone",4
1893.638,"Info","Arena",12,"Exit_Zone",4
1893.638,"Info","Arena",12,"Enter_Zone",1
1893.670,"Info","Arena",12,"Exit_Zone",1
1893.670,"Info","Arena",12,"Enter_Zone",4
1893.836,"Info","Arena",12,"Exit_Zone",4
1893.836,"Info","Arena",12,"Enter_Zone",1
1893.870,"Info","Arena",12,"Exit_Zone",1
1893.870,"Info","Arena",12,"Enter_Zone",4
1894.103,"Info","Arena",12,"Exit_Zone",4
1894.103,"Info","Arena",12,"Enter_Zone",1
1894.169,"Info","Arena",12,"Exit_Zone",1
1894.169,"Info","Arena",12,"Enter_Zone",4
1894.336,"Info","Arena",12,"Exit_Zone",4
1894.336,"Info","Arena",12,"Enter_Zone",1
1894.369,"Info","Arena",12,"Exit_Zone",1
1894.369,"Info","Arena",12,"Enter_Zone",4
1894.569,"Info","Arena",12,"Exit_Zone",4
1894.569,"Info","Arena",12,"Enter_Zone",1
1894.603,"Info","Arena",12,"Exit_Zone",1
1894.603,"Info","Arena",12,"Enter_Zone",4
1894.736,"Info","Arena",12,"Exit_Zone",4
1894.736,"Info","Arena",12,"Enter_Zone",1
1894.769,"Info","Arena",12,"Exit_Zone",1
1894.769,"Info","Arena",12,"Enter_Zone",4
1895.069,"Info","Arena",12,"Exit_Zone",4
1895.069,"Info","Arena",12,"Enter_Zone",1
1895.103,"Info","Arena",12,"Exit_Zone",1
1895.103,"Info","Arena",12,"Enter_Zone",4
1895.169,"Info","Arena",12,"Exit_Zone",4
1895.169,"Info","Arena",12,"Enter_Zone",1
1895.236,"Info","Arena",12,"Exit_Zone",1
1895.236,"Info","Arena",12,"Enter_Zone",4
1895.269,"Info","Arena",12,"Exit_Zone",4
1895.269,"Info","Arena",12,"Enter_Zone",1
1895.305,"Info","Arena",12,"Exit_Zone",1
1895.305,"Info","Arena",12,"Enter_Zone",4
1895.503,"Info","Arena",12,"Exit_Zone",4
1895.503,"Info","Arena",12,"Enter_Zone",1
1895.569,"Info","Arena",12,"Exit_Zone",1
1895.569,"Info","Arena",12,"Enter_Zone",4
1895.703,"Info","Arena",12,"Exit_Zone",4
1895.703,"Info","Arena",12,"Enter_Zone",1
1895.769,"Info","Arena",12,"Exit_Zone",1
1895.769,"Info","Arena",12,"Enter_Zone",4
1897.036,"Info","Arena",2,"Exit_Zone",4
1897.036,"Info","Arena",2,"Enter_Zone",1
1898.569,"Info","Arena",3,"Exit_Zone",3
1898.569,"Info","Arena",3,"Enter_Zone",4
1906.567,"Info","Arena",7,"Exit_Zone",3
1906.567,"Info","Arena",7,"Enter_Zone",4
1911.166,"Info","Arena",2,"Exit_Zone",1
1911.166,"Info","Arena",2,"Enter_Zone",4
1911.267,"Info","Arena",10,"Exit_Zone",4
1911.267,"Info","Arena",10,"Enter_Zone",3
1911.802,"Info","Arena",10,"Exit_Zone",3
1911.802,"Info","Arena",10,"Enter_Zone",4
1912.566,"Info","Arena",4,"Exit_Zone",4
1912.566,"Info","Arena",4,"Enter_Zone",2
1912.666,"Info","Arena",4,"Exit_Zone",2
1912.666,"Info","Arena",4,"Enter_Zone",4
1912.699,"Info","Arena",4,"Exit_Zone",4
1912.699,"Info","Arena",4,"Enter_Zone",2
1917.832,"Info","Arena",8,"Exit_Zone",3
1917.832,"Info","Arena",8,"Enter_Zone",4
1920.164,"Info","Arena",2,"Exit_Zone",4
1920.164,"Info","Arena",2,"Enter_Zone",2
1920.467,"Info","Arena",8,"Exit_Zone",4
1920.467,"Info","Arena",8,"Enter_Zone",1
1936.261,"Info","Arena",2,"Exit_Zone",2
1936.261,"Info","Arena",2,"Enter_Zone",4
1941.160,"Info","Arena",2,"Exit_Zone",4
1941.160,"Info","Arena",2,"Enter_Zone",3
1941.629,"Info","Arena",12,"Exit_Zone",4
1941.629,"Info","Arena",12,"Enter_Zone",3
1947.559,"Info","Arena",15,"Exit_Zone",4
1947.559,"Info","Arena",15,"Enter_Zone",2
1947.692,"Info","Arena",15,"Exit_Zone",2
1947.692,"Info","Arena",15,"Enter_Zone",4
1947.726,"Info","Arena",15,"Exit_Zone",4
1947.726,"Info","Arena",15,"Enter_Zone",2
1947.795,"Info","Arena",15,"Exit_Zone",2
1947.795,"Info","Arena",15,"Enter_Zone",4
1947.859,"Info","Arena",15,"Exit_Zone",4
1947.859,"Info","Arena",15,"Enter_Zone",2
1948.926,"Info","Arena",12,"Exit_Zone",3
1948.926,"Info","Arena",12,"Enter_Zone",4
1950.392,"Info","Arena",7,"Exit_Zone",4
1950.392,"Info","Arena",7,"Enter_Zone",3
1951.092,"Info","Arena",2,"Exit_Zone",3
1951.092,"Info","Arena",2,"Enter_Zone",4
1953.658,"Info","Arena",2,"Exit_Zone",4
1953.658,"Info","Arena",2,"Enter_Zone",1
1955.460,"Info","Arena",12,"Exit_Zone",4
1955.460,"Info","Arena",12,"Enter_Zone",2
1961.890,"Info","Arena",14,"Exit_Zone",3
1961.890,"Info","Arena",14,"Enter_Zone",4
1961.923,"Info","Arena",14,"Exit_Zone",4
1961.923,"Info","Arena",14,"Enter_Zone",3
1962.157,"Info","Arena",12,"Exit_Zone",2
1962.157,"Info","Arena",12,"Enter_Zone",4
1963.791,"Info","Arena",2,"Exit_Zone",1
1963.791,"Info","Arena",2,"Enter_Zone",4
1964.125,"Info","Arena",12,"Exit_Zone",4
1964.125,"Info","Arena",12,"Enter_Zone",1
1966.855,"Info","Arena",3,"Exit_Zone",4
1966.855,"Info","Arena",3,"Enter_Zone",1
1970.721,"Info","Arena",10,"Exit_Zone",4
1970.721,"Info","Arena",10,"Enter_Zone",2
1970.755,"Info","Arena",10,"Exit_Zone",2
1970.755,"Info","Arena",10,"Enter_Zone",4
1971.254,"Info","Arena",14,"Exit_Zone",3
1971.254,"Info","Arena",14,"Enter_Zone",4
1971.521,"Info","Arena",10,"Exit_Zone",4
1971.521,"Info","Arena",10,"Enter_Zone",2
1971.654,"Info","Arena",10,"Exit_Zone",2
1971.654,"Info","Arena",10,"Enter_Zone",4
1971.688,"Info","Arena",10,"Exit_Zone",4
1971.688,"Info","Arena",10,"Enter_Zone",2
1971.754,"Info","Arena",2,"Exit_Zone",4
1971.754,"Info","Arena",2,"Enter_Zone",2
1971.754,"Info","Arena",10,"Exit_Zone",2
1971.754,"Info","Arena",10,"Enter_Zone",4
1971.790,"Info","Arena",10,"Exit_Zone",4
1971.790,"Info","Arena",10,"Enter_Zone",2
1975.320,"Info","Arena",7,"Exit_Zone",3
1975.320,"Info","Arena",7,"Enter_Zone",4
1976.020,"Info","Arena",4,"Exit_Zone",2
1976.020,"Info","Arena",4,"Enter_Zone",4
1978.020,"Info","Arena",4,"Exit_Zone",4
1978.020,"Info","Arena",4,"Enter_Zone",3
1980.686,"Info","Arena",12,"Exit_Zone",1
1980.686,"Info","Arena",12,"Enter_Zone",4
1983.319,"Info","Arena",12,"Exit_Zone",4
1983.319,"Info","Arena",12,"Enter_Zone",2
1984.788,"Info","Arena",7,"Exit_Zone",4
1984.788,"Info","Arena",7,"Enter_Zone",1
1988.584,"Info","Arena",4,"Exit_Zone",3
1988.584,"Info","Arena",4,"Enter_Zone",4
1990.651,"Info","Arena",4,"Exit_Zone",4
1990.651,"Info","Arena",4,"Enter_Zone",1
1995.183,"Info","Arena",7,"Exit_Zone",1
1995.183,"Info","Arena",7,"Enter_Zone",4
2003.315,"Info","Arena",14,"Exit_Zone",4
2003.315,"Info","Arena",14,"Enter_Zone",3
2003.582,"Info","Arena",14,"Exit_Zone",3
2003.582,"Info","Arena",14,"Enter_Zone",4
2004.784,"Info","Arena",4,"Exit_Zone",1
2004.784,"Info","Arena",4,"Enter_Zone",4
2006.481,"Info","Arena",4,"Exit_Zone",4
2006.481,"Info","Arena",4,"Enter_Zone",2
2011.782,"Info","Arena",14,"Exit_Zone",4
2011.782,"Info","Arena",14,"Enter_Zone",3
2011.813,"Info","Arena",14,"Exit_Zone",3
2011.813,"Info","Arena",14,"Enter_Zone",4
2011.980,"Info","Arena",14,"Exit_Zone",4
2011.980,"Info","Arena",14,"Enter_Zone",3
2012.080,"Info","Arena",14,"Exit_Zone",3
2012.080,"Info","Arena",14,"Enter_Zone",4
2012.115,"Info","Arena",14,"Exit_Zone",4
2012.115,"Info","Arena",14,"Enter_Zone",3
2012.180,"Info","Arena",14,"Exit_Zone",3
2012.180,"Info","Arena",14,"Enter_Zone",4
2012.213,"Info","Arena",14,"Exit_Zone",4
2012.213,"Info","Arena",14,"Enter_Zone",3
2012.413,"Info","Arena",14,"Exit_Zone",3
2012.413,"Info","Arena",14,"Enter_Zone",4
2012.449,"Info","Arena",14,"Exit_Zone",4
2012.449,"Info","Arena",14,"Enter_Zone",3
2012.480,"Info","Arena",14,"Exit_Zone",3
2012.480,"Info","Arena",14,"Enter_Zone",4
2012.713,"Info","Arena",14,"Exit_Zone",4
2012.713,"Info","Arena",14,"Enter_Zone",3
2012.746,"Info","Arena",14,"Exit_Zone",3
2012.746,"Info","Arena",14,"Enter_Zone",4
2012.813,"Info","Arena",14,"Exit_Zone",4
2012.813,"Info","Arena",14,"Enter_Zone",3
2012.950,"Info","Arena",14,"Exit_Zone",3
2012.950,"Info","Arena",14,"Enter_Zone",4
2013.013,"Info","Arena",14,"Exit_Zone",4
2013.013,"Info","Arena",14,"Enter_Zone",3
2013.046,"Info","Arena",14,"Exit_Zone",3
2013.046,"Info","Arena",14,"Enter_Zone",4
2013.115,"Info","Arena",14,"Exit_Zone",4
2013.115,"Info","Arena",14,"Enter_Zone",3
2013.146,"Info","Arena",14,"Exit_Zone",3
2013.146,"Info","Arena",14,"Enter_Zone",4
2013.213,"Info","Arena",14,"Exit_Zone",4
2013.213,"Info","Arena",14,"Enter_Zone",3
2013.282,"Info","Arena",14,"Exit_Zone",3
2013.282,"Info","Arena",14,"Enter_Zone",4
2013.313,"Info","Arena",14,"Exit_Zone",4
2013.313,"Info","Arena",14,"Enter_Zone",3
2013.513,"Info","Arena",14,"Exit_Zone",3
2013.513,"Info","Arena",14,"Enter_Zone",4
2013.546,"Info","Arena",14,"Exit_Zone",4
2013.546,"Info","Arena",14,"Enter_Zone",3
2014.115,"Info","Arena",14,"Exit_Zone",3
2014.115,"Info","Arena",14,"Enter_Zone",4
2014.147,"Info","Arena",14,"Exit_Zone",4
2014.147,"Info","Arena",14,"Enter_Zone",3
2016.213,"Info","Arena",8,"Exit_Zone",1
2016.213,"Info","Arena",8,"Enter_Zone",4
2016.246,"Info","Arena",8,"Exit_Zone",4
2016.246,"Info","Arena",8,"Enter_Zone",1
2016.281,"Info","Arena",8,"Exit_Zone",1
2016.281,"Info","Arena",8,"Enter_Zone",4
2016.312,"Info","Arena",8,"Exit_Zone",4
2016.312,"Info","Arena",8,"Enter_Zone",1
2016.646,"Info","Arena",8,"Exit_Zone",1
2016.646,"Info","Arena",8,"Enter_Zone",4
2016.812,"Info","Arena",8,"Exit_Zone",4
2016.812,"Info","Arena",8,"Enter_Zone",1
2016.846,"Info","Arena",8,"Exit_Zone",1
2016.846,"Info","Arena",8,"Enter_Zone",4
2017.479,"Info","Arena",8,"Exit_Zone",4
2017.479,"Info","Arena",8,"Enter_Zone",1
2017.645,"Info","Arena",8,"Exit_Zone",1
2017.645,"Info","Arena",8,"Enter_Zone",4
2017.679,"Info","Arena",8,"Exit_Zone",4
2017.679,"Info","Arena",8,"Enter_Zone",1
2017.712,"Info","Arena",8,"Exit_Zone",1
2017.712,"Info","Arena",8,"Enter_Zone",4
2017.745,"Info","Arena",8,"Exit_Zone",4
2017.745,"Info","Arena",8,"Enter_Zone",1
2018.312,"Info","Arena",12,"Exit_Zone",2
2018.312,"Info","Arena",12,"Enter_Zone",4
2018.948,"Info","Arena",4,"Exit_Zone",2
2018.948,"Info","Arena",4,"Enter_Zone",4
2022.345,"Info","Arena",4,"Exit_Zone",4
2022.345,"Info","Arena",4,"Enter_Zone",3
2024.113,"Info","Arena",8,"Exit_Zone",1
2024.113,"Info","Arena",8,"Enter_Zone",4
2024.144,"Info","Arena",8,"Exit_Zone",4
2024.144,"Info","Arena",8,"Enter_Zone",1
2024.177,"Info","Arena",8,"Exit_Zone",1
2024.177,"Info","Arena",8,"Enter_Zone",4
2024.211,"Info","Arena",8,"Exit_Zone",4
2024.211,"Info","Arena",8,"Enter_Zone",1
2024.244,"Info","Arena",8,"Exit_Zone",1
2024.244,"Info","Arena",8,"Enter_Zone",4
2024.478,"Info","Arena",8,"Exit_Zone",4
2024.478,"Info","Arena",8,"Enter_Zone",1
2026.644,"Info","Arena",12,"Exit_Zone",4
2026.644,"Info","Arena",12,"Enter_Zone",2
2026.710,"Info","Arena",12,"Exit_Zone",2
2026.710,"Info","Arena",12,"Enter_Zone",4
2027.446,"Info","Arena",12,"Exit_Zone",4
2027.446,"Info","Arena",12,"Enter_Zone",2
2027.578,"Info","Arena",12,"Exit_Zone",2
2027.578,"Info","Arena",12,"Enter_Zone",4
2027.643,"Info","Arena",12,"Exit_Zone",4
2027.643,"Info","Arena",12,"Enter_Zone",2
2027.677,"Info","Arena",12,"Exit_Zone",2
2027.677,"Info","Arena",12,"Enter_Zone",4
2027.843,"Info","Arena",2,"Exit_Zone",2
2027.843,"Info","Arena",2,"Enter_Zone",4
2028.011,"Info","Arena",12,"Exit_Zone",4
2028.011,"Info","Arena",12,"Enter_Zone",2
2028.043,"Info","Arena",12,"Exit_Zone",2
2028.043,"Info","Arena",12,"Enter_Zone",4
2028.279,"Info","Arena",12,"Exit_Zone",4
2028.279,"Info","Arena",12,"Enter_Zone",2
2028.710,"Info","Arena",12,"Exit_Zone",2
2028.710,"Info","Arena",12,"Enter_Zone",4
2028.743,"Info","Arena",12,"Exit_Zone",4
2028.743,"Info","Arena",12,"Enter_Zone",2
2028.977,"Info","Arena",12,"Exit_Zone",2
2028.977,"Info","Arena",12,"Enter_Zone",4
2029.010,"Info","Arena",12,"Exit_Zone",4
2029.010,"Info","Arena",12,"Enter_Zone",2
2029.243,"Info","Arena",12,"Exit_Zone",2
2029.243,"Info","Arena",12,"Enter_Zone",4
2029.279,"Info","Arena",12,"Exit_Zone",4
2029.279,"Info","Arena",12,"Enter_Zone",2
2029.310,"Info","Arena",12,"Exit_Zone",2
2029.310,"Info","Arena",12,"Enter_Zone",4
2029.343,"Info","Arena",12,"Exit_Zone",4
2029.343,"Info","Arena",12,"Enter_Zone",2
2029.476,"Info","Arena",12,"Exit_Zone",2
2029.476,"Info","Arena",12,"Enter_Zone",4
2029.510,"Info","Arena",12,"Exit_Zone",4
2029.510,"Info","Arena",12,"Enter_Zone",2
2030.010,"Info","Arena",12,"Exit_Zone",2
2030.010,"Info","Arena",12,"Enter_Zone",4
2030.043,"Info","Arena",12,"Exit_Zone",4
2030.043,"Info","Arena",12,"Enter_Zone",2
2030.476,"Info","Arena",12,"Exit_Zone",2
2030.476,"Info","Arena",12,"Enter_Zone",4
2030.543,"Info","Arena",12,"Exit_Zone",4
2030.543,"Info","Arena",12,"Enter_Zone",2
2030.576,"Info","Arena",12,"Exit_Zone",2
2030.576,"Info","Arena",12,"Enter_Zone",4
2030.612,"Info","Arena",12,"Exit_Zone",4
2030.612,"Info","Arena",12,"Enter_Zone",2
2031.043,"Info","Arena",12,"Exit_Zone",2
2031.043,"Info","Arena",12,"Enter_Zone",4
2031.112,"Info","Arena",12,"Exit_Zone",4
2031.112,"Info","Arena",12,"Enter_Zone",2
2031.176,"Info","Arena",12,"Exit_Zone",2
2031.176,"Info","Arena",12,"Enter_Zone",4
2031.209,"Info","Arena",12,"Exit_Zone",4
2031.209,"Info","Arena",12,"Enter_Zone",2
2031.278,"Info","Arena",4,"Exit_Zone",3
2031.278,"Info","Arena",4,"Enter_Zone",4
2031.778,"Info","Arena",12,"Exit_Zone",2
2031.778,"Info","Arena",12,"Enter_Zone",4
2031.843,"Info","Arena",12,"Exit_Zone",4
2031.843,"Info","Arena",12,"Enter_Zone",2
2031.876,"Info","Arena",12,"Exit_Zone",2
2031.876,"Info","Arena",12,"Enter_Zone",4
2031.945,"Info","Arena",12,"Exit_Zone",4
2031.945,"Info","Arena",12,"Enter_Zone",2
2032.076,"Info","Arena",12,"Exit_Zone",2
2032.076,"Info","Arena",12,"Enter_Zone",4
2032.111,"Info","Arena",12,"Exit_Zone",4
2032.111,"Info","Arena",12,"Enter_Zone",2
2032.911,"Info","Arena",12,"Exit_Zone",2
2032.911,"Info","Arena",12,"Enter_Zone",4
2033.142,"Info","Arena",2,"Exit_Zone",4
2033.142,"Info","Arena",2,"Enter_Zone",3
2036.875,"Info","Arena",4,"Exit_Zone",4
2036.875,"Info","Arena",4,"Enter_Zone",1
2046.040,"Info","Arena",12,"Exit_Zone",4
2046.040,"Info","Arena",12,"Enter_Zone",1
2046.706,"Info","Arena",2,"Exit_Zone",3
2046.706,"Info","Arena",2,"Enter_Zone",4
2051.572,"Info","Arena",12,"Exit_Zone",1
2051.572,"Info","Arena",12,"Enter_Zone",4
2056.471,"Info","Arena",2,"Exit_Zone",4
2056.471,"Info","Arena",2,"Enter_Zone",1
2061.404,"Info","Arena",12,"Exit_Zone",4
2061.404,"Info","Arena",12,"Enter_Zone",3
2065.170,"Info","Arena",7,"Exit_Zone",4
2065.170,"Info","Arena",7,"Enter_Zone",3
2068.004,"Info","Arena",2,"Exit_Zone",1
2068.004,"Info","Arena",2,"Enter_Zone",4
2073.270,"Info","Arena",8,"Exit_Zone",1
2073.270,"Info","Arena",8,"Enter_Zone",4
2073.301,"Info","Arena",8,"Exit_Zone",4
2073.301,"Info","Arena",8,"Enter_Zone",1
2073.468,"Info","Arena",8,"Exit_Zone",1
2073.468,"Info","Arena",8,"Enter_Zone",4
2073.568,"Info","Arena",8,"Exit_Zone",4
2073.568,"Info","Arena",8,"Enter_Zone",1
2073.868,"Info","Arena",8,"Exit_Zone",1
2073.868,"Info","Arena",8,"Enter_Zone",4
2073.968,"Info","Arena",8,"Exit_Zone",4
2073.968,"Info","Arena",8,"Enter_Zone",1
2081.066,"Info","Arena",2,"Exit_Zone",4
2081.066,"Info","Arena",2,"Enter_Zone",2
2081.602,"Info","Arena",4,"Exit_Zone",1
2081.602,"Info","Arena",4,"Enter_Zone",4
2087.970,"Info","Arena",3,"Exit_Zone",1
2087.970,"Info","Arena",3,"Enter_Zone",4
2089.268,"Info","Arena",14,"Exit_Zone",3
2089.268,"Info","Arena",14,"Enter_Zone",4
2094.099,"Info","Arena",7,"Exit_Zone",3
2094.099,"Info","Arena",7,"Enter_Zone",4
2097.599,"Info","Arena",4,"Exit_Zone",4
2097.599,"Info","Arena",4,"Enter_Zone",2
2097.630,"Info","Arena",4,"Exit_Zone",2
2097.630,"Info","Arena",4,"Enter_Zone",4
2097.663,"Info","Arena",4,"Exit_Zone",4
2097.663,"Info","Arena",4,"Enter_Zone",2
2097.697,"Info","Arena",4,"Exit_Zone",2
2097.697,"Info","Arena",4,"Enter_Zone",4
2097.765,"Info","Arena",4,"Exit_Zone",4
2097.765,"Info","Arena",4,"Enter_Zone",2
2097.797,"Info","Arena",3,"Exit_Zone",4
2097.797,"Info","Arena",3,"Enter_Zone",3
2100.163,"Info","Arena",2,"Exit_Zone",2
2100.163,"Info","Arena",2,"Enter_Zone",4
2102.129,"Info","Arena",2,"Exit_Zone",4
2102.129,"Info","Arena",2,"Enter_Zone",3
2107.561,"Info","Arena",3,"Exit_Zone",3
2107.561,"Info","Arena",3,"Enter_Zone",4
2108.228,"Info","Arena",4,"Exit_Zone",2
2108.228,"Info","Arena",4,"Enter_Zone",4
2111.127,"Info","Arena",14,"Exit_Zone",4
2111.127,"Info","Arena",14,"Enter_Zone",3
2111.161,"Info","Arena",14,"Exit_Zone",3
2111.161,"Info","Arena",14,"Enter_Zone",4
2111.929,"Info","Arena",14,"Exit_Zone",4
