0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1075.038,"Info","Arena",8,"Enter_Zone",4
1075.074,"Info","Arena",8,"Exit_Zone",4
1075.074,"Info","Arena",8,"Enter_Zone",1
1075.138,"Info","Arena",8,"Exit_Zone",1
1075.138,"Info","Arena",8,"Enter_Zone",4
1075.172,"Info","Arena",10,"Exit_Zone",4
1075.172,"Info","Arena",10,"Enter_Zone",3
1075.205,"Info","Arena",8,"Exit_Zone",4
1075.205,"Info","Arena",8,"Enter_Zone",1
1075.272,"Info","Arena",8,"Exit_Zone",1
1075.272,"Info","Arena",8,"Enter_Zone",4
1075.305,"Info","Arena",8,"Exit_Zone",4
1075.305,"Info","Arena",8,"Enter_Zone",1
1075.338,"Info","Arena",8,"Exit_Zone",1
1075.338,"Info","Arena",8,"Enter_Zone",4
1075.371,"Info","Arena",8,"Exit_Zone",4
1075.371,"Info","Arena",8,"Enter_Zone",1
1075.407,"Info","Arena",8,"Exit_Zone",1
1075.407,"Info","Arena",8,"Enter_Zone",4
1075.538,"Info","Arena",8,"Exit_Zone",4
1075.538,"Info","Arena",8,"Enter_Zone",1
1075.574,"Info","Arena",8,"Exit_Zone",1
1075.574,"Info","Arena",8,"Enter_Zone",4
1075.605,"Info","Arena",8,"Exit_Zone",4
1075.605,"Info","Arena",8,"Enter_Zone",1
1075.638,"Info","Arena",8,"Exit_Zone",1
1075.638,"Info","Arena",8,"Enter_Zone",4
1075.772,"Info","Arena",8,"Exit_Zone",4
1075.772,"Info","Arena",8,"Enter_Zone",1
1075.805,"Info","Arena",8,"Exit_Zone",1
1075.805,"Info","Arena",8,"Enter_Zone",4
1076.205,"Info","Arena",8,"Exit_Zone",4
1076.205,"Info","Arena",8,"Enter_Zone",1
1076.241,"Info","Arena",8,"Exit_Zone",1
1076.241,"Info","Arena",8,"Enter_Zone",4
1076.740,"Info","Arena",8,"Exit_Zone",4
1076.740,"Info","Arena",8,"Enter_Zone",1
1076.771,"Info","Arena",8,"Exit_Zone",1
1076.771,"Info","Arena",8,"Enter_Zone",4
1079.637,"Info","Arena",13,"Exit_Zone",4
1079.637,"Info","Arena",13,"Enter_Zone",1
1084.103,"Info","Arena",10,"Exit_Zone",3
1084.103,"Info","Arena",10,"Enter_Zone",4
1084.905,"Info","Arena",10,"Exit_Zone",4
1084.905,"Info","Arena",10,"Enter_Zone",3
1085.071,"Info","Arena",10,"Exit_Zone",3
1085.071,"Info","Arena",10,"Enter_Zone",4
1085.103,"Info","Arena",10,"Exit_Zone",4
1085.103,"Info","Arena",10,"Enter_Zone",3
1085.336,"Info","Arena",10,"Exit_Zone",3
1085.336,"Info","Arena",10,"Enter_Zone",4
1085.405,"Info","Arena",10,"Exit_Zone",4
1085.405,"Info","Arena",10,"Enter_Zone",3
1085.436,"Info","Arena",10,"Exit_Zone",3
1085.436,"Info","Arena",10,"Enter_Zone",4
1086.136,"Info","Arena",8,"Exit_Zone",4
1086.136,"Info","Arena",8,"Enter_Zone",1
1086.169,"Info","Arena",8,"Exit_Zone",1
1086.169,"Info","Arena",8,"Enter_Zone",4
1086.869,"Info","Arena",13,"Exit_Zone",1
1086.869,"Info","Arena",13,"Enter_Zone",4
1089.239,"Info","Arena",13,"Exit_Zone",4
1089.239,"Info","Arena",13,"Enter_Zone",2
1092.035,"Info","Arena",8,"Exit_Zone",4
1092.035,"Info","Arena",8,"Enter_Zone",1
1092.070,"Info","Arena",8,"Exit_Zone",1
1092.070,"Info","Arena",8,"Enter_Zone",4
1092.301,"Info","Arena",8,"Exit_Zone",4
1092.301,"Info","Arena",8,"Enter_Zone",1
1092.369,"Info","Arena",8,"Exit_Zone",1
1092.369,"Info","Arena",8,"Enter_Zone",4
1093.268,"Info","Arena",8,"Exit_Zone",4
1093.268,"Info","Arena",8,"Enter_Zone",1
1093.301,"Info","Arena",8,"Exit_Zone",1
1093.301,"Info","Arena",8,"Enter_Zone",4
1093.301,"Info","Arena",10,"Exit_Zone",4
1093.301,"Info","Arena",10,"Enter_Zone",3
1093.334,"Info","Arena",10,"Exit_Zone",3
1093.334,"Info","Arena",10,"Enter_Zone",4
1093.737,"Info","Arena",8,"Exit_Zone",4
1093.737,"Info","Arena",8,"Enter_Zone",1
1093.768,"Info","Arena",8,"Exit_Zone",1
1093.768,"Info","Arena",8,"Enter_Zone",4
1094.301,"Info","Arena",8,"Exit_Zone",4
1094.301,"Info","Arena",8,"Enter_Zone",1
1094.334,"Info","Arena",8,"Exit_Zone",1
1094.334,"Info","Arena",8,"Enter_Zone",4
1094.768,"Info","Arena",8,"Exit_Zone",4
1094.768,"Info","Arena",8,"Enter_Zone",1
1094.801,"Info","Arena",8,"Exit_Zone",1
1094.801,"Info","Arena",8,"Enter_Zone",4
1095.367,"Info","Arena",8,"Exit_Zone",4
1095.367,"Info","Arena",8,"Enter_Zone",1
1095.403,"Info","Arena",8,"Exit_Zone",1
1095.403,"Info","Arena",8,"Enter_Zone",4
1095.570,"Info","Arena",8,"Exit_Zone",4
1095.570,"Info","Arena",8,"Enter_Zone",1
1095.601,"Info","Arena",8,"Exit_Zone",1
1095.601,"Info","Arena",8,"Enter_Zone",4
1095.634,"Info","Arena",10,"Exit_Zone",4
1095.634,"Info","Arena",10,"Enter_Zone",3
1095.801,"Info","Arena",10,"Exit_Zone",3
1095.801,"Info","Arena",10,"Enter_Zone",4
1095.834,"Info","Arena",8,"Exit_Zone",4
1095.834,"Info","Arena",8,"Enter_Zone",1
1095.867,"Info","Arena",8,"Exit_Zone",1
1095.867,"Info","Arena",8,"Enter_Zone",4
1095.867,"Info","Arena",10,"Exit_Zone",4
1095.867,"Info","Arena",10,"Enter_Zone",3
1095.903,"Info","Arena",10,"Exit_Zone",3
1095.903,"Info","Arena",10,"Enter_Zone",4
1095.934,"Info","Arena",10,"Exit_Zone",4
1095.934,"Info","Arena",10,"Enter_Zone",3
1095.967,"Info","Arena",10,"Exit_Zone",3
1095.967,"Info","Arena",10,"Enter_Zone",4
1096.001,"Info","Arena",10,"Exit_Zone",4
1096.001,"Info","Arena",10,"Enter_Zone",3
1096.034,"Info","Arena",10,"Exit_Zone",3
1096.034,"Info","Arena",10,"Enter_Zone",4
1096.070,"Info","Arena",10,"Exit_Zone",4
1096.070,"Info","Arena",10,"Enter_Zone",3
1096.134,"Info","Arena",10,"Exit_Zone",3
1096.134,"Info","Arena",10,"Enter_Zone",4
1096.167,"Info","Arena",8,"Exit_Zone",4
1096.167,"Info","Arena",8,"Enter_Zone",1
1096.201,"Info","Arena",10,"Exit_Zone",4
1096.201,"Info","Arena",10,"Enter_Zone",3
1096.236,"Info","Arena",8,"Exit_Zone",1
1096.236,"Info","Arena",8,"Enter_Zone",4
1096.301,"Info","Arena",10,"Exit_Zone",3
1096.301,"Info","Arena",10,"Enter_Zone",4
1096.334,"Info","Arena",10,"Exit_Zone",4
1096.334,"Info","Arena",10,"Enter_Zone",3
1096.434,"Info","Arena",8,"Exit_Zone",4
1096.434,"Info","Arena",8,"Enter_Zone",1
1096.467,"Info","Arena",8,"Exit_Zone",1
1096.467,"Info","Arena",8,"Enter_Zone",4
1096.534,"Info","Arena",10,"Exit_Zone",3
1096.534,"Info","Arena",10,"Enter_Zone",4
1096.569,"Info","Arena",8,"Exit_Zone",4
1096.569,"Info","Arena",8,"Enter_Zone",1
1096.569,"Info","Arena",10,"Exit_Zone",4
1096.569,"Info","Arena",10,"Enter_Zone",3
1096.601,"Info","Arena",8,"Exit_Zone",1
1096.601,"Info","Arena",8,"Enter_Zone",4
1096.736,"Info","Arena",10,"Exit_Zone",3
1096.736,"Info","Arena",10,"Enter_Zone",4
1096.767,"Info","Arena",10,"Exit_Zone",4
1096.767,"Info","Arena",10,"Enter_Zone",3
1096.801,"Info","Arena",8,"Exit_Zone",4
1096.801,"Info","Arena",8,"Enter_Zone",1
1096.801,"Info","Arena",10,"Exit_Zone",3
1096.801,"Info","Arena",10,"Enter_Zone",4
1096.834,"Info","Arena",8,"Exit_Zone",1
1096.834,"Info","Arena",8,"Enter_Zone",4
1096.834,"Info","Arena",10,"Exit_Zone",4
1096.834,"Info","Arena",10,"Enter_Zone",3
1096.967,"Info","Arena",8,"Exit_Zone",4
1096.967,"Info","Arena",8,"Enter_Zone",1
1097.034,"Info","Arena",8,"Exit_Zone",1
1097.034,"Info","Arena",8,"Enter_Zone",4
1097.069,"Info","Arena",8,"Exit_Zone",4
1097.069,"Info","Arena",8,"Enter_Zone",1
1097.101,"Info","Arena",8,"Exit_Zone",1
1097.101,"Info","Arena",8,"Enter_Zone",4
1097.267,"Info","Arena",8,"Exit_Zone",4
1097.267,"Info","Arena",8,"Enter_Zone",1
1097.301,"Info","Arena",10,"Exit_Zone",3
1097.301,"Info","Arena",10,"Enter_Zone",4
1097.334,"Info","Arena",8,"Exit_Zone",1
1097.334,"Info","Arena",8,"Enter_Zone",4
1097.334,"Info","Arena",10,"Exit_Zone",4
1097.334,"Info","Arena",10,"Enter_Zone",3
1097.534,"Info","Arena",8,"Exit_Zone",4
1097.534,"Info","Arena",8,"Enter_Zone",1
1097.569,"Info","Arena",8,"Exit_Zone",1
1097.569,"Info","Arena",8,"Enter_Zone",4
1097.601,"Info","Arena",8,"Exit_Zone",4
1097.601,"Info","Arena",8,"Enter_Zone",1
1097.634,"Info","Arena",8,"Exit_Zone",1
1097.634,"Info","Arena",8,"Enter_Zone",4
1097.667,"Info","Arena",8,"Exit_Zone",4
1097.667,"Info","Arena",8,"Enter_Zone",1
1097.701,"Info","Arena",8,"Exit_Zone",1
1097.701,"Info","Arena",8,"Enter_Zone",4
1097.934,"Info","Arena",8,"Exit_Zone",4
1097.934,"Info","Arena",8,"Enter_Zone",1
1098.000,"Info","Arena",8,"Exit_Zone",1
1098.000,"Info","Arena",8,"Enter_Zone",4
1098.069,"Info","Arena",8,"Exit_Zone",4
1098.069,"Info","Arena",8,"Enter_Zone",1
1098.167,"Info","Arena",8,"Exit_Zone",1
1098.167,"Info","Arena",8,"Enter_Zone",4
1098.200,"Info","Arena",8,"Exit_Zone",4
1098.200,"Info","Arena",8,"Enter_Zone",1
1098.267,"Info","Arena",8,"Exit_Zone",1
1098.267,"Info","Arena",8,"Enter_Zone",4
1098.300,"Info","Arena",8,"Exit_Zone",4
1098.300,"Info","Arena",8,"Enter_Zone",1
1098.367,"Info","Arena",8,"Exit_Zone",1
1098.367,"Info","Arena",8,"Enter_Zone",4
1098.467,"Info","Arena",8,"Exit_Zone",4
1098.467,"Info","Arena",8,"Enter_Zone",1
1098.533,"Info","Arena",8,"Exit_Zone",1
1098.533,"Info","Arena",8,"Enter_Zone",4
1098.569,"Info","Arena",8,"Exit_Zone",4
1098.569,"Info","Arena",8,"Enter_Zone",1
1098.633,"Info","Arena",8,"Exit_Zone",1
1098.633,"Info","Arena",8,"Enter_Zone",4
1098.667,"Info","Arena",8,"Exit_Zone",4
1098.667,"Info","Arena",8,"Enter_Zone",1
1098.736,"Info","Arena",8,"Exit_Zone",1
1098.736,"Info","Arena",8,"Enter_Zone",4
1098.800,"Info","Arena",8,"Exit_Zone",4
1098.800,"Info","Arena",8,"Enter_Zone",1
1098.833,"Info","Arena",8,"Exit_Zone",1
1098.833,"Info","Arena",8,"Enter_Zone",4
1098.933,"Info","Arena",8,"Exit_Zone",4
1098.933,"Info","Arena",8,"Enter_Zone",1
1099.035,"Info","Arena",8,"Exit_Zone",1
1099.035,"Info","Arena",8,"Enter_Zone",4
1099.070,"Info","Arena",8,"Exit_Zone",4
1099.070,"Info","Arena",8,"Enter_Zone",1
1099.133,"Info","Arena",8,"Exit_Zone",1
1099.133,"Info","Arena",8,"Enter_Zone",4
1099.133,"Info","Arena",12,"Exit_Zone",1
1099.133,"Info","Arena",12,"Enter_Zone",4
1099.167,"Info","Arena",8,"Exit_Zone",4
1099.167,"Info","Arena",8,"Enter_Zone",1
1099.236,"Info","Arena",8,"Exit_Zone",1
1099.236,"Info","Arena",8,"Enter_Zone",4
1099.267,"Info","Arena",8,"Exit_Zone",4
1099.267,"Info","Arena",8,"Enter_Zone",1
1099.267,"Info","Arena",12,"Exit_Zone",4
1099.267,"Info","Arena",12,"Enter_Zone",1
1099.333,"Info","Arena",8,"Exit_Zone",1
1099.333,"Info","Arena",8,"Enter_Zone",4
1099.367,"Info","Arena",8,"Exit_Zone",4
1099.367,"Info","Arena",8,"Enter_Zone",1
1099.402,"Info","Arena",8,"Exit_Zone",1
1099.402,"Info","Arena",8,"Enter_Zone",4
1099.433,"Info","Arena",8,"Exit_Zone",4
1099.433,"Info","Arena",8,"Enter_Zone",1
1099.569,"Info","Arena",8,"Exit_Zone",1
1099.569,"Info","Arena",8,"Enter_Zone",4
1099.600,"Info","Arena",8,"Exit_Zone",4
1099.600,"Info","Arena",8,"Enter_Zone",1
1099.667,"Info","Arena",8,"Exit_Zone",1
1099.667,"Info","Arena",8,"Enter_Zone",4
1099.700,"Info","Arena",8,"Exit_Zone",4
1099.700,"Info","Arena",8,"Enter_Zone",1
1099.767,"Info","Arena",8,"Exit_Zone",1
1099.767,"Info","Arena",8,"Enter_Zone",4
1099.800,"Info","Arena",8,"Exit_Zone",4
1099.800,"Info","Arena",8,"Enter_Zone",1
1099.902,"Info","Arena",8,"Exit_Zone",1
1099.902,"Info","Arena",8,"Enter_Zone",4
1100.033,"Info","Arena",8,"Exit_Zone",4
1100.033,"Info","Arena",8,"Enter_Zone",1
1100.069,"Info","Arena",8,"Exit_Zone",1
1100.069,"Info","Arena",8,"Enter_Zone",4
1100.100,"Info","Arena",8,"Exit_Zone",4
1100.100,"Info","Arena",8,"Enter_Zone",1
1100.200,"Info","Arena",8,"Exit_Zone",1
1100.200,"Info","Arena",8,"Enter_Zone",4
1100.200,"Info","Arena",12,"Exit_Zone",1
1100.200,"Info","Arena",12,"Enter_Zone",4
1100.300,"Info","Arena",8,"Exit_Zone",4
1100.300,"Info","Arena",8,"Enter_Zone",1
1100.666,"Info","Arena",8,"Exit_Zone",1
1100.666,"Info","Arena",8,"Enter_Zone",4
1100.735,"Info","Arena",8,"Exit_Zone",4
1100.735,"Info","Arena",8,"Enter_Zone",1
1100.902,"Info","Arena",8,"Exit_Zone",1
1100.902,"Info","Arena",8,"Enter_Zone",4
1100.933,"Info","Arena",8,"Exit_Zone",4
1100.933,"Info","Arena",8,"Enter_Zone",1
1101.266,"Info","Arena",8,"Exit_Zone",1
1101.266,"Info","Arena",8,"Enter_Zone",4
1101.333,"Info","Arena",8,"Exit_Zone",4
1101.333,"Info","Arena",8,"Enter_Zone",1
1101.402,"Info","Arena",8,"Exit_Zone",1
1101.402,"Info","Arena",8,"Enter_Zone",4
1101.433,"Info","Arena",8,"Exit_Zone",4
1101.433,"Info","Arena",8,"Enter_Zone",1
1101.569,"Info","Arena",8,"Exit_Zone",1
1101.569,"Info","Arena",8,"Enter_Zone",4
1101.600,"Info","Arena",8,"Exit_Zone",4
1101.600,"Info","Arena",8,"Enter_Zone",1
1101.666,"Info","Arena",8,"Exit_Zone",1
1101.666,"Info","Arena",8,"Enter_Zone",4
1101.700,"Info","Arena",8,"Exit_Zone",4
1101.700,"Info","Arena",8,"Enter_Zone",1
1101.800,"Info","Arena",8,"Exit_Zone",1
1101.800,"Info","Arena",8,"Enter_Zone",4
1101.833,"Info","Arena",8,"Exit_Zone",4
1101.833,"Info","Arena",8,"Enter_Zone",1
1101.866,"Info","Arena",8,"Exit_Zone",1
1101.866,"Info","Arena",8,"Enter_Zone",4
1101.966,"Info","Arena",8,"Exit_Zone",4
1101.966,"Info","Arena",8,"Enter_Zone",1
1102.166,"Info","Arena",8,"Exit_Zone",1
1102.166,"Info","Arena",8,"Enter_Zone",4
1102.200,"Info","Arena",8,"Exit_Zone",4
1102.200,"Info","Arena",8,"Enter_Zone",1
1102.235,"Info","Arena",8,"Exit_Zone",1
1102.235,"Info","Arena",8,"Enter_Zone",4
1102.266,"Info","Arena",8,"Exit_Zone",4
1102.266,"Info","Arena",8,"Enter_Zone",1
1102.466,"Info","Arena",8,"Exit_Zone",1
1102.466,"Info","Arena",8,"Enter_Zone",4
1102.499,"Info","Arena",8,"Exit_Zone",4
1102.499,"Info","Arena",8,"Enter_Zone",1
1102.533,"Info","Arena",8,"Exit_Zone",1
1102.533,"Info","Arena",8,"Enter_Zone",4
1102.568,"Info","Arena",8,"Exit_Zone",4
1102.568,"Info","Arena",8,"Enter_Zone",1
1102.600,"Info","Arena",8,"Exit_Zone",1
1102.600,"Info","Arena",8,"Enter_Zone",4
1102.633,"Info","Arena",8,"Exit_Zone",4
1102.633,"Info","Arena",8,"Enter_Zone",1
1102.699,"Info","Arena",8,"Exit_Zone",1
1102.699,"Info","Arena",8,"Enter_Zone",4
1102.736,"Info","Arena",8,"Exit_Zone",4
1102.736,"Info","Arena",8,"Enter_Zone",1
1102.766,"Info","Arena",8,"Exit_Zone",1
1102.766,"Info","Arena",8,"Enter_Zone",4
1102.833,"Info","Arena",8,"Exit_Zone",4
1102.833,"Info","Arena",8,"Enter_Zone",1
1102.933,"Info","Arena",8,"Exit_Zone",1
1102.933,"Info","Arena",8,"Enter_Zone",4
1102.966,"Info","Arena",8,"Exit_Zone",4
1102.966,"Info","Arena",8,"Enter_Zone",1
1103.199,"Info","Arena",8,"Exit_Zone",1
1103.199,"Info","Arena",8,"Enter_Zone",4
1103.235,"Info","Arena",8,"Exit_Zone",4
1103.235,"Info","Arena",8,"Enter_Zone",1
1103.466,"Info","Arena",8,"Exit_Zone",1
1103.466,"Info","Arena",8,"Enter_Zone",4
1103.499,"Info","Arena",8,"Exit_Zone",4
1103.499,"Info","Arena",8,"Enter_Zone",1
1103.699,"Info","Arena",8,"Exit_Zone",1
1103.699,"Info","Arena",8,"Enter_Zone",4
1103.735,"Info","Arena",8,"Exit_Zone",4
1103.735,"Info","Arena",8,"Enter_Zone",1
1103.766,"Info","Arena",8,"Exit_Zone",1
1103.766,"Info","Arena",8,"Enter_Zone",4
1103.832,"Info","Arena",8,"Exit_Zone",4
1103.832,"Info","Arena",8,"Enter_Zone",1
1104.167,"Info","Arena",8,"Exit_Zone",1
1104.167,"Info","Arena",8,"Enter_Zone",4
1104.200,"Info","Arena",8,"Exit_Zone",4
1104.200,"Info","Arena",8,"Enter_Zone",1
1104.568,"Info","Arena",8,"Exit_Zone",1
1104.568,"Info","Arena",8,"Enter_Zone",4
1104.599,"Info","Arena",8,"Exit_Zone",4
1104.599,"Info","Arena",8,"Enter_Zone",1
1104.699,"Info","Arena",8,"Exit_Zone",1
1104.699,"Info","Arena",8,"Enter_Zone",4
1104.735,"Info","Arena",8,"Exit_Zone",4
1104.735,"Info","Arena",8,"Enter_Zone",1
1104.766,"Info","Arena",8,"Exit_Zone",1
1104.766,"Info","Arena",8,"Enter_Zone",4
1104.866,"Info","Arena",8,"Exit_Zone",4
1104.866,"Info","Arena",8,"Enter_Zone",1
1104.999,"Info","Arena",8,"Exit_Zone",1
1104.999,"Info","Arena",8,"Enter_Zone",4
1105.032,"Info","Arena",8,"Exit_Zone",4
1105.032,"Info","Arena",8,"Enter_Zone",1
1105.199,"Info","Arena",8,"Exit_Zone",1
1105.199,"Info","Arena",8,"Enter_Zone",4
1105.234,"Info","Arena",8,"Exit_Zone",4
1105.234,"Info","Arena",8,"Enter_Zone",1
1105.765,"Info","Arena",8,"Exit_Zone",1
1105.765,"Info","Arena",8,"Enter_Zone",4
1105.799,"Info","Arena",8,"Exit_Zone",4
1105.799,"Info","Arena",8,"Enter_Zone",1
1105.865,"Info","Arena",8,"Exit_Zone",1
1105.865,"Info","Arena",8,"Enter_Zone",4
1105.901,"Info","Arena",8,"Exit_Zone",4
1105.901,"Info","Arena",8,"Enter_Zone",1
1105.932,"Info","Arena",8,"Exit_Zone",1
1105.932,"Info","Arena",8,"Enter_Zone",4
1105.999,"Info","Arena",8,"Exit_Zone",4
1105.999,"Info","Arena",8,"Enter_Zone",1
1106.532,"Info","Arena",8,"Exit_Zone",1
1106.532,"Info","Arena",8,"Enter_Zone",4
1106.599,"Info","Arena",8,"Exit_Zone",4
1106.599,"Info","Arena",8,"Enter_Zone",1
1107.401,"Info","Arena",13,"Exit_Zone",2
1107.401,"Info","Arena",13,"Enter_Zone",4
1107.932,"Info","Arena",8,"Exit_Zone",1
1107.932,"Info","Arena",8,"Enter_Zone",4
1107.998,"Info","Arena",8,"Exit_Zone",4
1107.998,"Info","Arena",8,"Enter_Zone",1
1108.531,"Info","Arena",8,"Exit_Zone",1
1108.531,"Info","Arena",8,"Enter_Zone",4
1108.567,"Info","Arena",8,"Exit_Zone",4
1108.567,"Info","Arena",8,"Enter_Zone",1
1109.100,"Info","Arena",8,"Exit_Zone",1
1109.100,"Info","Arena",8,"Enter_Zone",4
1109.198,"Info","Arena",8,"Exit_Zone",4
1109.198,"Info","Arena",8,"Enter_Zone",1
1109.998,"Info","Arena",8,"Exit_Zone",1
1109.998,"Info","Arena",8,"Enter_Zone",4
1110.031,"Info","Arena",8,"Exit_Zone",4
1110.031,"Info","Arena",8,"Enter_Zone",1
1110.067,"Info","Arena",8,"Exit_Zone",1
1110.067,"Info","Arena",8,"Enter_Zone",4
1110.098,"Info","Arena",8,"Exit_Zone",4
1110.098,"Info","Arena",8,"Enter_Zone",1
1110.431,"Info","Arena",8,"Exit_Zone",1
1110.431,"Info","Arena",8,"Enter_Zone",4
1110.431,"Info","Arena",13,"Exit_Zone",4
1110.431,"Info","Arena",13,"Enter_Zone",3
1110.465,"Info","Arena",8,"Exit_Zone",4
1110.465,"Info","Arena",8,"Enter_Zone",1
1110.567,"Info","Arena",8,"Exit_Zone",1
1110.567,"Info","Arena",8,"Enter_Zone",4
1110.598,"Info","Arena",8,"Exit_Zone",4
1110.598,"Info","Arena",8,"Enter_Zone",1
1111.698,"Info","Arena",8,"Exit_Zone",1
1111.698,"Info","Arena",8,"Enter_Zone",4
1111.733,"Info","Arena",8,"Exit_Zone",4
1111.733,"Info","Arena",8,"Enter_Zone",1
1112.597,"Info","Arena",8,"Exit_Zone",1
1112.597,"Info","Arena",8,"Enter_Zone",4
1112.631,"Info","Arena",8,"Exit_Zone",4
1112.631,"Info","Arena",8,"Enter_Zone",1
1113.264,"Info","Arena",8,"Exit_Zone",1
1113.264,"Info","Arena",8,"Enter_Zone",4
1113.297,"Info","Arena",8,"Exit_Zone",4
1113.297,"Info","Arena",8,"Enter_Zone",1
1113.400,"Info","Arena",8,"Exit_Zone",1
1113.400,"Info","Arena",8,"Enter_Zone",4
1113.431,"Info","Arena",8,"Exit_Zone",4
1113.431,"Info","Arena",8,"Enter_Zone",1
1113.531,"Info","Arena",8,"Exit_Zone",1
1113.531,"Info","Arena",8,"Enter_Zone",4
1113.597,"Info","Arena",8,"Exit_Zone",4
1113.597,"Info","Arena",8,"Enter_Zone",1
1113.664,"Info","Arena",8,"Exit_Zone",1
1113.664,"Info","Arena",8,"Enter_Zone",4
1113.697,"Info","Arena",8,"Exit_Zone",4
1113.697,"Info","Arena",8,"Enter_Zone",1
1113.797,"Info","Arena",8,"Exit_Zone",1
1113.797,"Info","Arena",8,"Enter_Zone",4
1113.864,"Info","Arena",8,"Exit_Zone",4
1113.864,"Info","Arena",8,"Enter_Zone",1
1113.998,"Info","Arena",8,"Exit_Zone",1
1113.998,"Info","Arena",8,"Enter_Zone",4
1114.032,"Info","Arena",8,"Exit_Zone",4
1114.032,"Info","Arena",8,"Enter_Zone",1
1114.068,"Info","Arena",8,"Exit_Zone",1
1114.068,"Info","Arena",8,"Enter_Zone",4
1114.098,"Info","Arena",8,"Exit_Zone",4
1114.098,"Info","Arena",8,"Enter_Zone",1
1114.399,"Info","Arena",8,"Exit_Zone",1
1114.399,"Info","Arena",8,"Enter_Zone",4
1114.430,"Info","Arena",8,"Exit_Zone",4
1114.430,"Info","Arena",8,"Enter_Zone",1
1114.697,"Info","Arena",8,"Exit_Zone",1
1114.697,"Info","Arena",8,"Enter_Zone",4
1114.733,"Info","Arena",8,"Exit_Zone",4
1114.733,"Info","Arena",8,"Enter_Zone",1
1115.164,"Info","Arena",8,"Exit_Zone",1
1115.164,"Info","Arena",8,"Enter_Zone",4
1115.232,"Info","Arena",8,"Exit_Zone",4
1115.232,"Info","Arena",8,"Enter_Zone",1
1115.330,"Info","Arena",8,"Exit_Zone",1
1115.330,"Info","Arena",8,"Enter_Zone",4
1115.364,"Info","Arena",8,"Exit_Zone",4
1115.364,"Info","Arena",8,"Enter_Zone",1
1116.330,"Info","Arena",12,"Exit_Zone",4
1116.330,"Info","Arena",12,"Enter_Zone",3
1116.363,"Info","Arena",8,"Exit_Zone",1
1116.363,"Info","Arena",8,"Enter_Zone",4
1116.399,"Info","Arena",8,"Exit_Zone",4
1116.399,"Info","Arena",8,"Enter_Zone",1
1116.597,"Info","Arena",8,"Exit_Zone",1
1116.597,"Info","Arena",8,"Enter_Zone",4
1116.630,"Info","Arena",8,"Exit_Zone",4
1116.630,"Info","Arena",8,"Enter_Zone",1
1116.930,"Info","Arena",8,"Exit_Zone",1
1116.930,"Info","Arena",8,"Enter_Zone",4
1116.963,"Info","Arena",8,"Exit_Zone",4
1116.963,"Info","Arena",8,"Enter_Zone",1
1117.963,"Info","Arena",8,"Exit_Zone",1
1117.963,"Info","Arena",8,"Enter_Zone",4
1117.996,"Info","Arena",8,"Exit_Zone",4
1117.996,"Info","Arena",8,"Enter_Zone",1
1118.530,"Info","Arena",8,"Exit_Zone",1
1118.530,"Info","Arena",8,"Enter_Zone",4
1118.596,"Info","Arena",8,"Exit_Zone",4
1118.596,"Info","Arena",8,"Enter_Zone",1
1118.930,"Info","Arena",8,"Exit_Zone",1
1118.930,"Info","Arena",8,"Enter_Zone",4
1118.963,"Info","Arena",8,"Exit_Zone",4
1118.963,"Info","Arena",8,"Enter_Zone",1
1119.097,"Info","Arena",8,"Exit_Zone",1
1119.097,"Info","Arena",8,"Enter_Zone",4
1119.130,"Info","Arena",8,"Exit_Zone",4
1119.130,"Info","Arena",8,"Enter_Zone",1
1119.796,"Info","Arena",8,"Exit_Zone",1
1119.796,"Info","Arena",8,"Enter_Zone",4
1119.830,"Info","Arena",8,"Exit_Zone",4
1119.830,"Info","Arena",8,"Enter_Zone",1
1121.262,"Info","Arena",8,"Exit_Zone",1
1121.262,"Info","Arena",8,"Enter_Zone",4
1121.296,"Info","Arena",8,"Exit_Zone",4
1121.296,"Info","Arena",8,"Enter_Zone",1
1121.564,"Info","Arena",8,"Exit_Zone",1
1121.564,"Info","Arena",8,"Enter_Zone",4
1121.596,"Info","Arena",8,"Exit_Zone",4
1121.596,"Info","Arena",8,"Enter_Zone",1
1121.862,"Info","Arena",8,"Exit_Zone",1
1121.862,"Info","Arena",8,"Enter_Zone",4
1121.898,"Info","Arena",8,"Exit_Zone",4
1121.898,"Info","Arena",8,"Enter_Zone",1
1123.495,"Info","Arena",8,"Exit_Zone",1
1123.495,"Info","Arena",8,"Enter_Zone",4
1123.529,"Info","Arena",8,"Exit_Zone",4
1123.529,"Info","Arena",8,"Enter_Zone",1
1123.731,"Info","Arena",8,"Exit_Zone",1
1123.731,"Info","Arena",8,"Enter_Zone",4
1123.762,"Info","Arena",8,"Exit_Zone",4
1123.762,"Info","Arena",8,"Enter_Zone",1
1124.462,"Info","Arena",8,"Exit_Zone",1
1124.462,"Info","Arena",8,"Enter_Zone",4
1124.495,"Info","Arena",8,"Exit_Zone",4
1124.495,"Info","Arena",8,"Enter_Zone",1
1125.095,"Info","Arena",8,"Exit_Zone",1
