0.000,"Info","2021-04-22 00:53:00","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1117.610,"Info","Arena",10,"Exit_Zone",4
1117.610,"Info","Arena",10,"Enter_Zone",1
1117.646,"Info","Arena",10,"Exit_Zone",1
1117.646,"Info","Arena",10,"Enter_Zone",4
1117.814,"Info","Arena",10,"Exit_Zone",4
1117.814,"Info","Arena",10,"Enter_Zone",1
1117.845,"Info","Arena",10,"Exit_Zone",1
1117.845,"Info","Arena",10,"Enter_Zone",4
1117.879,"Info","Arena",10,"Exit_Zone",4
1117.879,"Info","Arena",10,"Enter_Zone",1
1117.910,"Info","Arena",10,"Exit_Zone",1
1117.910,"Info","Arena",10,"Enter_Zone",4
1117.979,"Info","Arena",10,"Exit_Zone",4
1117.979,"Info","Arena",10,"Enter_Zone",1
1118.077,"Info","Arena",10,"Exit_Zone",1
1118.077,"Info","Arena",10,"Enter_Zone",4
1120.479,"Info","Arena",10,"Exit_Zone",4
1120.479,"Info","Arena",10,"Enter_Zone",1
1120.510,"Info","Arena",10,"Exit_Zone",1
1120.510,"Info","Arena",10,"Enter_Zone",4
1121.077,"Info","Arena",10,"Exit_Zone",4
1121.077,"Info","Arena",10,"Enter_Zone",1
1121.110,"Info","Arena",10,"Exit_Zone",1
1121.110,"Info","Arena",10,"Enter_Zone",4
1121.479,"Info","Arena",10,"Exit_Zone",4
1121.479,"Info","Arena",10,"Enter_Zone",1
1121.510,"Info","Arena",10,"Exit_Zone",1
1121.510,"Info","Arena",10,"Enter_Zone",4
1121.910,"Info","Arena",10,"Exit_Zone",4
1121.910,"Info","Arena",10,"Enter_Zone",1
1121.943,"Info","Arena",10,"Exit_Zone",1
1121.943,"Info","Arena",10,"Enter_Zone",4
1122.076,"Info","Arena",10,"Exit_Zone",4
1122.076,"Info","Arena",10,"Enter_Zone",1
1122.110,"Info","Arena",10,"Exit_Zone",1
1122.110,"Info","Arena",10,"Enter_Zone",4
1122.410,"Info","Arena",10,"Exit_Zone",4
1122.410,"Info","Arena",10,"Enter_Zone",1
1122.443,"Info","Arena",10,"Exit_Zone",1
1122.443,"Info","Arena",10,"Enter_Zone",4
1122.743,"Info","Arena",10,"Exit_Zone",4
1122.743,"Info","Arena",10,"Enter_Zone",1
1122.776,"Info","Arena",10,"Exit_Zone",1
1122.776,"Info","Arena",10,"Enter_Zone",4
1123.145,"Info","Arena",10,"Exit_Zone",4
1123.145,"Info","Arena",10,"Enter_Zone",1
1123.176,"Info","Arena",10,"Exit_Zone",1
1123.176,"Info","Arena",10,"Enter_Zone",4
1123.209,"Info","Arena",10,"Exit_Zone",4
1123.209,"Info","Arena",10,"Enter_Zone",1
1123.243,"Info","Arena",10,"Exit_Zone",1
1123.243,"Info","Arena",10,"Enter_Zone",4
1123.276,"Info","Arena",10,"Exit_Zone",4
1123.276,"Info","Arena",10,"Enter_Zone",1
1123.311,"Info","Arena",10,"Exit_Zone",1
1123.311,"Info","Arena",10,"Enter_Zone",4
1125.144,"Info","Arena",10,"Exit_Zone",4
1125.144,"Info","Arena",10,"Enter_Zone",1
1125.176,"Info","Arena",10,"Exit_Zone",1
1125.176,"Info","Arena",10,"Enter_Zone",4
1125.409,"Info","Arena",10,"Exit_Zone",4
1125.409,"Info","Arena",10,"Enter_Zone",1
1125.478,"Info","Arena",10,"Exit_Zone",1
1125.478,"Info","Arena",10,"Enter_Zone",4
1125.644,"Info","Arena",10,"Exit_Zone",4
1125.644,"Info","Arena",10,"Enter_Zone",1
1125.742,"Info","Arena",10,"Exit_Zone",1
1125.742,"Info","Arena",10,"Enter_Zone",4
1126.009,"Info","Arena",10,"Exit_Zone",4
1126.009,"Info","Arena",10,"Enter_Zone",1
1126.042,"Info","Arena",10,"Exit_Zone",1
1126.042,"Info","Arena",10,"Enter_Zone",4
1126.275,"Info","Arena",10,"Exit_Zone",4
1126.275,"Info","Arena",10,"Enter_Zone",1
1126.311,"Info","Arena",10,"Exit_Zone",1
1126.311,"Info","Arena",10,"Enter_Zone",4
1126.542,"Info","Arena",10,"Exit_Zone",4
1126.542,"Info","Arena",10,"Enter_Zone",1
1126.575,"Info","Arena",10,"Exit_Zone",1
1126.575,"Info","Arena",10,"Enter_Zone",4
1126.709,"Info","Arena",10,"Exit_Zone",4
1126.709,"Info","Arena",10,"Enter_Zone",1
1126.742,"Info","Arena",10,"Exit_Zone",1
1126.742,"Info","Arena",10,"Enter_Zone",4
1127.109,"Info","Arena",10,"Exit_Zone",4
1127.109,"Info","Arena",10,"Enter_Zone",1
1127.144,"Info","Arena",10,"Exit_Zone",1
1127.144,"Info","Arena",10,"Enter_Zone",4
1127.209,"Info","Arena",10,"Exit_Zone",4
1127.209,"Info","Arena",10,"Enter_Zone",1
1127.242,"Info","Arena",10,"Exit_Zone",1
1127.242,"Info","Arena",10,"Enter_Zone",4
1127.644,"Info","Arena",10,"Exit_Zone",4
1127.644,"Info","Arena",10,"Enter_Zone",1
1127.675,"Info","Arena",10,"Exit_Zone",1
1127.675,"Info","Arena",10,"Enter_Zone",4
1127.812,"Info","Arena",10,"Exit_Zone",4
1127.812,"Info","Arena",10,"Enter_Zone",1
1127.843,"Info","Arena",10,"Exit_Zone",1
1127.843,"Info","Arena",10,"Enter_Zone",4
1127.877,"Info","Arena",10,"Exit_Zone",4
1127.877,"Info","Arena",10,"Enter_Zone",1
1127.977,"Info","Arena",10,"Exit_Zone",1
1127.977,"Info","Arena",10,"Enter_Zone",4
1128.310,"Info","Arena",10,"Exit_Zone",4
1128.310,"Info","Arena",10,"Enter_Zone",1
1128.342,"Info","Arena",10,"Exit_Zone",1
1128.342,"Info","Arena",10,"Enter_Zone",4
1128.375,"Info","Arena",10,"Exit_Zone",4
1128.375,"Info","Arena",10,"Enter_Zone",1
1128.409,"Info","Arena",10,"Exit_Zone",1
1128.409,"Info","Arena",10,"Enter_Zone",4
1128.442,"Info","Arena",10,"Exit_Zone",4
1128.442,"Info","Arena",10,"Enter_Zone",1
1128.509,"Info","Arena",10,"Exit_Zone",1
1128.509,"Info","Arena",10,"Enter_Zone",4
1128.575,"Info","Arena",10,"Exit_Zone",4
1128.575,"Info","Arena",10,"Enter_Zone",1
1128.609,"Info","Arena",10,"Exit_Zone",1
1128.609,"Info","Arena",10,"Enter_Zone",4
1128.644,"Info","Arena",10,"Exit_Zone",4
1128.644,"Info","Arena",10,"Enter_Zone",1
1128.675,"Info","Arena",10,"Exit_Zone",1
1128.675,"Info","Arena",10,"Enter_Zone",4
1128.708,"Info","Arena",10,"Exit_Zone",4
1128.708,"Info","Arena",10,"Enter_Zone",1
1128.775,"Info","Arena",10,"Exit_Zone",1
1128.775,"Info","Arena",10,"Enter_Zone",4
1128.875,"Info","Arena",10,"Exit_Zone",4
1128.875,"Info","Arena",10,"Enter_Zone",1
1128.908,"Info","Arena",10,"Exit_Zone",1
1128.908,"Info","Arena",10,"Enter_Zone",4
1128.977,"Info","Arena",10,"Exit_Zone",4
1128.977,"Info","Arena",10,"Enter_Zone",1
1129.008,"Info","Arena",10,"Exit_Zone",1
1129.008,"Info","Arena",10,"Enter_Zone",4
1129.042,"Info","Arena",10,"Exit_Zone",4
1129.042,"Info","Arena",10,"Enter_Zone",1
1129.075,"Info","Arena",10,"Exit_Zone",1
1129.075,"Info","Arena",10,"Enter_Zone",4
1129.108,"Info","Arena",10,"Exit_Zone",4
1129.108,"Info","Arena",10,"Enter_Zone",1
1129.275,"Info","Arena",10,"Exit_Zone",1
1129.275,"Info","Arena",10,"Enter_Zone",4
1129.310,"Info","Arena",10,"Exit_Zone",4
1129.310,"Info","Arena",10,"Enter_Zone",1
1129.342,"Info","Arena",10,"Exit_Zone",1
1129.342,"Info","Arena",10,"Enter_Zone",4
1129.477,"Info","Arena",10,"Exit_Zone",4
1129.477,"Info","Arena",10,"Enter_Zone",1
1129.575,"Info","Arena",10,"Exit_Zone",1
1129.575,"Info","Arena",10,"Enter_Zone",4
1129.608,"Info","Arena",10,"Exit_Zone",4
1129.608,"Info","Arena",10,"Enter_Zone",1
1129.775,"Info","Arena",10,"Exit_Zone",1
1129.775,"Info","Arena",10,"Enter_Zone",4
1129.810,"Info","Arena",10,"Exit_Zone",4
1129.810,"Info","Arena",10,"Enter_Zone",1
1129.908,"Info","Arena",10,"Exit_Zone",1
1129.908,"Info","Arena",10,"Enter_Zone",4
1129.942,"Info","Arena",10,"Exit_Zone",4
1129.942,"Info","Arena",10,"Enter_Zone",1
1129.977,"Info","Arena",10,"Exit_Zone",1
1129.977,"Info","Arena",10,"Enter_Zone",4
1130.008,"Info","Arena",10,"Exit_Zone",4
1130.008,"Info","Arena",10,"Enter_Zone",1
1130.041,"Info","Arena",10,"Exit_Zone",1
1130.041,"Info","Arena",10,"Enter_Zone",4
1130.075,"Info","Arena",10,"Exit_Zone",4
1130.075,"Info","Arena",10,"Enter_Zone",1
1130.208,"Info","Arena",10,"Exit_Zone",1
1130.208,"Info","Arena",10,"Enter_Zone",4
1130.241,"Info","Arena",10,"Exit_Zone",4
1130.241,"Info","Arena",10,"Enter_Zone",1
1130.508,"Info","Arena",10,"Exit_Zone",1
1130.508,"Info","Arena",10,"Enter_Zone",4
1130.608,"Info","Arena",10,"Exit_Zone",4
1130.608,"Info","Arena",10,"Enter_Zone",1
1130.741,"Info","Arena",10,"Exit_Zone",1
1130.741,"Info","Arena",10,"Enter_Zone",4
1130.775,"Info","Arena",10,"Exit_Zone",4
1130.775,"Info","Arena",10,"Enter_Zone",1
1130.977,"Info","Arena",10,"Exit_Zone",1
1130.977,"Info","Arena",10,"Enter_Zone",4
1131.041,"Info","Arena",10,"Exit_Zone",4
1131.041,"Info","Arena",10,"Enter_Zone",1
1131.108,"Info","Arena",10,"Exit_Zone",1
1131.108,"Info","Arena",10,"Enter_Zone",4
1131.144,"Info","Arena",10,"Exit_Zone",4
1131.144,"Info","Arena",10,"Enter_Zone",1
1131.241,"Info","Arena",10,"Exit_Zone",1
1131.241,"Info","Arena",10,"Enter_Zone",4
1131.275,"Info","Arena",10,"Exit_Zone",4
1131.275,"Info","Arena",10,"Enter_Zone",1
1131.310,"Info","Arena",10,"Exit_Zone",1
1131.310,"Info","Arena",10,"Enter_Zone",4
1131.375,"Info","Arena",10,"Exit_Zone",4
1131.375,"Info","Arena",10,"Enter_Zone",1
1131.574,"Info","Arena",10,"Exit_Zone",1
1131.574,"Info","Arena",10,"Enter_Zone",4
1131.608,"Info","Arena",10,"Exit_Zone",4
1131.608,"Info","Arena",10,"Enter_Zone",1
1131.941,"Info","Arena",10,"Exit_Zone",1
1131.941,"Info","Arena",10,"Enter_Zone",4
1131.976,"Info","Arena",10,"Exit_Zone",4
1131.976,"Info","Arena",10,"Enter_Zone",1
1132.108,"Info","Arena",10,"Exit_Zone",1
1132.108,"Info","Arena",10,"Enter_Zone",4
1132.174,"Info","Arena",10,"Exit_Zone",4
1132.174,"Info","Arena",10,"Enter_Zone",1
1132.208,"Info","Arena",10,"Exit_Zone",1
1132.208,"Info","Arena",10,"Enter_Zone",4
1132.241,"Info","Arena",10,"Exit_Zone",4
1132.241,"Info","Arena",10,"Enter_Zone",1
1133.074,"Info","Arena",10,"Exit_Zone",1
1133.074,"Info","Arena",10,"Enter_Zone",4
1133.107,"Info","Arena",10,"Exit_Zone",4
1133.107,"Info","Arena",10,"Enter_Zone",1
1133.441,"Info","Arena",10,"Exit_Zone",1
1133.441,"Info","Arena",10,"Enter_Zone",4
1133.476,"Info","Arena",10,"Exit_Zone",4
1133.476,"Info","Arena",10,"Enter_Zone",1
1136.309,"Info","Arena",10,"Exit_Zone",1
1136.309,"Info","Arena",10,"Enter_Zone",4
1136.340,"Info","Arena",10,"Exit_Zone",4
1136.340,"Info","Arena",10,"Enter_Zone",1
1138.975,"Info","Arena",10,"Exit_Zone",1
1138.975,"Info","Arena",10,"Enter_Zone",4
1139.006,"Info","Arena",10,"Exit_Zone",4
1139.006,"Info","Arena",10,"Enter_Zone",1
1141.475,"Info","Arena",10,"Exit_Zone",1
1141.475,"Info","Arena",10,"Enter_Zone",4
1141.506,"Info","Arena",10,"Exit_Zone",4
1141.506,"Info","Arena",10,"Enter_Zone",1
1141.839,"Info","Arena",10,"Exit_Zone",1
1141.839,"Info","Arena",10,"Enter_Zone",4
1141.873,"Info","Arena",10,"Exit_Zone",4
1141.873,"Info","Arena",10,"Enter_Zone",1
1141.939,"Info","Arena",10,"Exit_Zone",1
1141.939,"Info","Arena",10,"Enter_Zone",4
1141.974,"Info","Arena",10,"Exit_Zone",4
1141.974,"Info","Arena",10,"Enter_Zone",1
1142.006,"Info","Arena",10,"Exit_Zone",1
1142.006,"Info","Arena",10,"Enter_Zone",4
1174.302,"Info","Arena",14,"Exit_Zone",1
1174.302,"Info","Arena",14,"Enter_Zone",4
1174.333,"Info","Arena",14,"Exit_Zone",4
1174.333,"Info","Arena",14,"Enter_Zone",1
1174.366,"Info","Arena",14,"Exit_Zone",1
1174.366,"Info","Arena",14,"Enter_Zone",4
1174.400,"Info","Arena",14,"Exit_Zone",4
1174.400,"Info","Arena",14,"Enter_Zone",1
1174.433,"Info","Arena",14,"Exit_Zone",1
1174.433,"Info","Arena",14,"Enter_Zone",4
1176.433,"Info","Arena",14,"Exit_Zone",4
1176.433,"Info","Arena",14,"Enter_Zone",1
1176.468,"Info","Arena",14,"Exit_Zone",1
1176.468,"Info","Arena",14,"Enter_Zone",4
1176.933,"Info","Arena",14,"Exit_Zone",4
1176.933,"Info","Arena",14,"Enter_Zone",1
1177.099,"Info","Arena",14,"Exit_Zone",1
1177.099,"Info","Arena",14,"Enter_Zone",4
1178.332,"Info","Arena",5,"Exit_Zone",1
1178.332,"Info","Arena",5,"Enter_Zone",4
1178.366,"Info","Arena",5,"Exit_Zone",4
1178.366,"Info","Arena",5,"Enter_Zone",1
1178.432,"Info","Arena",5,"Exit_Zone",1
1178.432,"Info","Arena",5,"Enter_Zone",4
1178.499,"Info","Arena",5,"Exit_Zone",4
1178.499,"Info","Arena",5,"Enter_Zone",1
1178.566,"Info","Arena",5,"Exit_Zone",1
1178.566,"Info","Arena",5,"Enter_Zone",4
1178.967,"Info","Arena",5,"Exit_Zone",4
1178.967,"Info","Arena",5,"Enter_Zone",1
1180.399,"Info","Arena",10,"Exit_Zone",4
1180.399,"Info","Arena",10,"Enter_Zone",2
1189.632,"Info","Arena",14,"Exit_Zone",4
1189.632,"Info","Arena",14,"Enter_Zone",1
1189.697,"Info","Arena",14,"Exit_Zone",1
1189.697,"Info","Arena",14,"Enter_Zone",4
1189.730,"Info","Arena",14,"Exit_Zone",4
1189.730,"Info","Arena",14,"Enter_Zone",1
1189.763,"Info","Arena",14,"Exit_Zone",1
1189.763,"Info","Arena",14,"Enter_Zone",4
1189.799,"Info","Arena",14,"Exit_Zone",4
1189.799,"Info","Arena",14,"Enter_Zone",1
1189.830,"Info","Arena",14,"Exit_Zone",1
1189.830,"Info","Arena",14,"Enter_Zone",4
1190.997,"Info","Arena",14,"Exit_Zone",4
1190.997,"Info","Arena",14,"Enter_Zone",1
1191.163,"Info","Arena",14,"Exit_Zone",1
1191.163,"Info","Arena",14,"Enter_Zone",4
1191.230,"Info","Arena",14,"Exit_Zone",4
1191.230,"Info","Arena",14,"Enter_Zone",1
1191.863,"Info","Arena",14,"Exit_Zone",1
1191.863,"Info","Arena",14,"Enter_Zone",4
1191.896,"Info","Arena",14,"Exit_Zone",4
1191.896,"Info","Arena",14,"Enter_Zone",1
1192.530,"Info","Arena",14,"Exit_Zone",1
1192.530,"Info","Arena",14,"Enter_Zone",4
1192.563,"Info","Arena",14,"Exit_Zone",4
1192.563,"Info","Arena",14,"Enter_Zone",1
1192.696,"Info","Arena",14,"Exit_Zone",1
1192.696,"Info","Arena",14,"Enter_Zone",4
1192.831,"Info","Arena",14,"Exit_Zone",4
1192.831,"Info","Arena",14,"Enter_Zone",1
1193.030,"Info","Arena",14,"Exit_Zone",1
1193.030,"Info","Arena",14,"Enter_Zone",4
1193.132,"Info","Arena",14,"Exit_Zone",4
1193.132,"Info","Arena",14,"Enter_Zone",1
1193.263,"Info","Arena",14,"Exit_Zone",1
1193.263,"Info","Arena",14,"Enter_Zone",4
1193.298,"Info","Arena",14,"Exit_Zone",4
1193.298,"Info","Arena",14,"Enter_Zone",1
1193.330,"Info","Arena",14,"Exit_Zone",1
1193.330,"Info","Arena",14,"Enter_Zone",4
1193.430,"Info","Arena",14,"Exit_Zone",4
1193.430,"Info","Arena",14,"Enter_Zone",1
1193.530,"Info","Arena",14,"Exit_Zone",1
1193.530,"Info","Arena",14,"Enter_Zone",4
1193.563,"Info","Arena",14,"Exit_Zone",4
1193.563,"Info","Arena",14,"Enter_Zone",1
1193.663,"Info","Arena",14,"Exit_Zone",1
1193.663,"Info","Arena",14,"Enter_Zone",4
1193.696,"Info","Arena",14,"Exit_Zone",4
1193.696,"Info","Arena",14,"Enter_Zone",1
1193.763,"Info","Arena",14,"Exit_Zone",1
1193.763,"Info","Arena",14,"Enter_Zone",4
1193.798,"Info","Arena",14,"Exit_Zone",4
1193.798,"Info","Arena",14,"Enter_Zone",1
1193.830,"Info","Arena",14,"Exit_Zone",1
1193.830,"Info","Arena",14,"Enter_Zone",4
1193.930,"Info","Arena",14,"Exit_Zone",4
1193.930,"Info","Arena",14,"Enter_Zone",1
1193.965,"Info","Arena",14,"Exit_Zone",1
1193.965,"Info","Arena",14,"Enter_Zone",4
1194.096,"Info","Arena",14,"Exit_Zone",4
1194.096,"Info","Arena",14,"Enter_Zone",1
1194.131,"Info","Arena",14,"Exit_Zone",1
1194.131,"Info","Arena",14,"Enter_Zone",4
1194.729,"Info","Arena",14,"Exit_Zone",4
1194.729,"Info","Arena",14,"Enter_Zone",1
1194.763,"Info","Arena",14,"Exit_Zone",1
1194.763,"Info","Arena",14,"Enter_Zone",4
1195.131,"Info","Arena",14,"Exit_Zone",4
1195.131,"Info","Arena",14,"Enter_Zone",1
1195.163,"Info","Arena",14,"Exit_Zone",1
1195.163,"Info","Arena",14,"Enter_Zone",4
1195.196,"Info","Arena",14,"Exit_Zone",4
1195.196,"Info","Arena",14,"Enter_Zone",1
1195.229,"Info","Arena",14,"Exit_Zone",1
1195.229,"Info","Arena",14,"Enter_Zone",4
1195.263,"Info","Arena",14,"Exit_Zone",4
1195.263,"Info","Arena",14,"Enter_Zone",1
1195.329,"Info","Arena",14,"Exit_Zone",1
1195.329,"Info","Arena",14,"Enter_Zone",4
1195.465,"Info","Arena",14,"Exit_Zone",4
1195.465,"Info","Arena",14,"Enter_Zone",1
1195.496,"Info","Arena",14,"Exit_Zone",1
1195.496,"Info","Arena",14,"Enter_Zone",4
1195.596,"Info","Arena",14,"Exit_Zone",4
1195.596,"Info","Arena",14,"Enter_Zone",1
1195.663,"Info","Arena",14,"Exit_Zone",1
1195.663,"Info","Arena",14,"Enter_Zone",4
1195.696,"Info","Arena",14,"Exit_Zone",4
1195.696,"Info","Arena",14,"Enter_Zone",1
1195.729,"Info","Arena",14,"Exit_Zone",1
1195.729,"Info","Arena",14,"Enter_Zone",4
1195.798,"Info","Arena",14,"Exit_Zone",4
1195.798,"Info","Arena",14,"Enter_Zone",1
1197.095,"Info","Arena",14,"Exit_Zone",1
1197.095,"Info","Arena",14,"Enter_Zone",4
1197.131,"Info","Arena",14,"Exit_Zone",4
1197.131,"Info","Arena",14,"Enter_Zone",1
1197.196,"Info","Arena",14,"Exit_Zone",1
1197.196,"Info","Arena",14,"Enter_Zone",4
1197.229,"Info","Arena",14,"Exit_Zone",4
1197.229,"Info","Arena",14,"Enter_Zone",1
1197.263,"Info","Arena",14,"Exit_Zone",1
1197.263,"Info","Arena",14,"Enter_Zone",4
1294.446,"Info","Arena",15,"Exit_Zone",1
1294.446,"Info","Arena",15,"Enter_Zone",4
1335.105,"Info","Arena",15,"Exit_Zone",4
1335.105,"Info","Arena",15,"Enter_Zone",2
1336.236,"Info","Arena",15,"Exit_Zone",2
1336.236,"Info","Arena",15,"Enter_Zone",4
1336.336,"Info","Arena",15,"Exit_Zone",4
1336.336,"Info","Arena",15,"Enter_Zone",2
1338.336,"Info","Arena",15,"Exit_Zone",2
1338.336,"Info","Arena",15,"Enter_Zone",4
1338.369,"Info","Arena",15,"Exit_Zone",4
1338.369,"Info","Arena",15,"Enter_Zone",2
1338.402,"Info","Arena",15,"Exit_Zone",2
1338.402,"Info","Arena",15,"Enter_Zone",4
1338.438,"Info","Arena",15,"Exit_Zone",4
1338.438,"Info","Arena",15,"Enter_Zone",2
1338.604,"Info","Arena",15,"Exit_Zone",2
1338.604,"Info","Arena",15,"Enter_Zone",4
1338.636,"Info","Arena",15,"Exit_Zone",4
1338.636,"Info","Arena",15,"Enter_Zone",2
1338.669,"Info","Arena",15,"Exit_Zone",2
1338.669,"Info","Arena",15,"Enter_Zone",4
1338.702,"Info","Arena",15,"Exit_Zone",4
1338.702,"Info","Arena",15,"Enter_Zone",2
1338.771,"Info","Arena",15,"Exit_Zone",2
1338.771,"Info","Arena",15,"Enter_Zone",4
1338.802,"Info","Arena",15,"Exit_Zone",4
1338.802,"Info","Arena",15,"Enter_Zone",2
1338.836,"Info","Arena",15,"Exit_Zone",2
1338.836,"Info","Arena",15,"Enter_Zone",4
1338.969,"Info","Arena",15,"Exit_Zone",4
1338.969,"Info","Arena",15,"Enter_Zone",2
1339.002,"Info","Arena",15,"Exit_Zone",2
1339.002,"Info","Arena",15,"Enter_Zone",4
1339.069,"Info","Arena",15,"Exit_Zone",4
1339.069,"Info","Arena",15,"Enter_Zone",2
1339.104,"Info","Arena",15,"Exit_Zone",2
1339.104,"Info","Arena",15,"Enter_Zone",4
1339.169,"Info","Arena",15,"Exit_Zone",4
1339.169,"Info","Arena",15,"Enter_Zone",2
1339.202,"Info","Arena",15,"Exit_Zone",2
1339.202,"Info","Arena",15,"Enter_Zone",4
1339.236,"Info","Arena",15,"Exit_Zone",4
1339.236,"Info","Arena",15,"Enter_Zone",2
1339.271,"Info","Arena",15,"Exit_Zone",2
1339.271,"Info","Arena",15,"Enter_Zone",4
1339.569,"Info","Arena",15,"Exit_Zone",4
1339.569,"Info","Arena",15,"Enter_Zone",2
1339.604,"Info","Arena",15,"Exit_Zone",2
1339.604,"Info","Arena",15,"Enter_Zone",4
1340.369,"Info","Arena",15,"Exit_Zone",4
1340.369,"Info","Arena",15,"Enter_Zone",2
1340.437,"Info","Arena",15,"Exit_Zone",2
1340.437,"Info","Arena",15,"Enter_Zone",4
1346.001,"Info","Arena",10,"Exit_Zone",2
1346.001,"Info","Arena",10,"Enter_Zone",4
1347.167,"Info","Arena",15,"Exit_Zone",4
1347.167,"Info","Arena",15,"Enter_Zone",2
1442.483,"Info","Arena",10,"Exit_Zone",4
1442.483,"Info","Arena",10,"Enter_Zone",1
1442.549,"Info","Arena",10,"Exit_Zone",1
1442.549,"Info","Arena",10,"Enter_Zone",4
1442.585,"Info","Arena",10,"Exit_Zone",4
1442.585,"Info","Arena",10,"Enter_Zone",1
1442.716,"Info","Arena",10,"Exit_Zone",1
1442.716,"Info","Arena",10,"Enter_Zone",4
1443.149,"Info","Arena",10,"Exit_Zone",4
1443.149,"Info","Arena",10,"Enter_Zone",1
1443.183,"Info","Arena",10,"Exit_Zone",1
1443.183,"Info","Arena",10,"Enter_Zone",4
1443.216,"Info","Arena",10,"Exit_Zone",4
1443.216,"Info","Arena",10,"Enter_Zone",1
1443.251,"Info","Arena",10,"Exit_Zone",1
1443.251,"Info","Arena",10,"Enter_Zone",4
1443.418,"Info","Arena",10,"Exit_Zone",4
1443.418,"Info","Arena",10,"Enter_Zone",1
1443.449,"Info","Arena",10,"Exit_Zone",1
1443.449,"Info","Arena",10,"Enter_Zone",4
1453.214,"Info","Arena",13,"Exit_Zone",4
1453.214,"Info","Arena",13,"Enter_Zone",3
1455.416,"Info","Arena",13,"Exit_Zone",3
1455.416,"Info","Arena",13,"Enter_Zone",4
1455.447,"Info","Arena",13,"Exit_Zone",4
1455.447,"Info","Arena",13,"Enter_Zone",3
1455.514,"Info","Arena",13,"Exit_Zone",3
1455.514,"Info","Arena",13,"Enter_Zone",4
1455.547,"Info","Arena",13,"Exit_Zone",4
1455.547,"Info","Arena",13,"Enter_Zone",3
1455.582,"Info","Arena",13,"Exit_Zone",3
1455.582,"Info","Arena",13,"Enter_Zone",4
1455.647,"Info","Arena",13,"Exit_Zone",4
1455.647,"Info","Arena",13,"Enter_Zone",3
1455.680,"Info","Arena",13,"Exit_Zone",3
1455.680,"Info","Arena",13,"Enter_Zone",4
1455.714,"Info","Arena",13,"Exit_Zone",4
1455.714,"Info","Arena",13,"Enter_Zone",3
1455.749,"Info","Arena",13,"Exit_Zone",3
1455.749,"Info","Arena",13,"Enter_Zone",4
1455.780,"Info","Arena",13,"Exit_Zone",4
1455.780,"Info","Arena",13,"Enter_Zone",3
1455.814,"Info","Arena",13,"Exit_Zone",3
1455.814,"Info","Arena",13,"Enter_Zone",4
1455.916,"Info","Arena",13,"Exit_Zone",4
1455.916,"Info","Arena",13,"Enter_Zone",3
1455.980,"Info","Arena",13,"Exit_Zone",3
1455.980,"Info","Arena",13,"Enter_Zone",4
1456.147,"Info","Arena",13,"Exit_Zone",4
1456.147,"Info","Arena",13,"Enter_Zone",3
1456.180,"Info","Arena",13,"Exit_Zone",3
1456.180,"Info","Arena",13,"Enter_Zone",4
1459.946,"Info","Arena",13,"Exit_Zone",4
1459.946,"Info","Arena",13,"Enter_Zone",3
1460.846,"Info","Arena",13,"Exit_Zone",3
1460.846,"Info","Arena",13,"Enter_Zone",4
1460.946,"Info","Arena",10,"Exit_Zone",4
1460.946,"Info","Arena",10,"Enter_Zone",1
1460.979,"Info","Arena",10,"Exit_Zone",1
1460.979,"Info","Arena",10,"Enter_Zone",4
1460.979,"Info","Arena",13,"Exit_Zone",4
1460.979,"Info","Arena",13,"Enter_Zone",3
1461.013,"Info","Arena",13,"Exit_Zone",3
1461.013,"Info","Arena",13,"Enter_Zone",4
1461.046,"Info","Arena",10,"Exit_Zone",4
1461.046,"Info","Arena",10,"Enter_Zone",1
1461.146,"Info","Arena",13,"Exit_Zone",4
1461.146,"Info","Arena",13,"Enter_Zone",3
1462.046,"Info","Arena",13,"Exit_Zone",3
1462.046,"Info","Arena",13,"Enter_Zone",4
1462.112,"Info","Arena",13,"Exit_Zone",4
1462.112,"Info","Arena",13,"Enter_Zone",3
1462.279,"Info","Arena",13,"Exit_Zone",3
1462.279,"Info","Arena",13,"Enter_Zone",4
1462.346,"Info","Arena",13,"Exit_Zone",4
1462.346,"Info","Arena",13,"Enter_Zone",3
1462.414,"Info","Arena",13,"Exit_Zone",3
1462.414,"Info","Arena",13,"Enter_Zone",4
1462.612,"Info","Arena",13,"Exit_Zone",4
1462.612,"Info","Arena",13,"Enter_Zone",3
1463.013,"Info","Arena",13,"Exit_Zone",3
1463.013,"Info","Arena",13,"Enter_Zone",4
1463.113,"Info","Arena",13,"Exit_Zone",4
1463.113,"Info","Arena",13,"Enter_Zone",3
1463.247,"Info","Arena",13,"Exit_Zone",3
1463.247,"Info","Arena",13,"Enter_Zone",4
1463.445,"Info","Arena",10,"Exit_Zone",1
1463.445,"Info","Arena",10,"Enter_Zone",4
1463.512,"Info","Arena",10,"Exit_Zone",4
1463.512,"Info","Arena",10,"Enter_Zone",1
1463.512,"Info","Arena",13,"Exit_Zone",4
1463.512,"Info","Arena",13,"Enter_Zone",3
1463.545,"Info","Arena",10,"Exit_Zone",1
1463.545,"Info","Arena",10,"Enter_Zone",4
