0.000,"Info","2021-04-23 00:50:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_11"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1195.754,"Info","Arena",14,"Exit_Zone",4
1195.754,"Info","Arena",14,"Enter_Zone",3
1195.824,"Info","Arena",14,"Exit_Zone",3
1195.824,"Info","Arena",14,"Enter_Zone",4
1195.854,"Info","Arena",14,"Exit_Zone",4
1195.854,"Info","Arena",14,"Enter_Zone",3
1195.888,"Info","Arena",14,"Exit_Zone",3
1195.888,"Info","Arena",14,"Enter_Zone",4
1196.021,"Info","Arena",14,"Exit_Zone",4
1196.021,"Info","Arena",14,"Enter_Zone",3
1197.054,"Info","Arena",6,"Exit_Zone",4
1197.054,"Info","Arena",6,"Enter_Zone",1
1197.087,"Info","Arena",6,"Exit_Zone",1
1197.087,"Info","Arena",6,"Enter_Zone",4
1197.121,"Info","Arena",6,"Exit_Zone",4
1197.121,"Info","Arena",6,"Enter_Zone",1
1197.157,"Info","Arena",6,"Exit_Zone",1
1197.157,"Info","Arena",6,"Enter_Zone",4
1197.287,"Info","Arena",6,"Exit_Zone",4
1197.287,"Info","Arena",6,"Enter_Zone",1
1197.354,"Info","Arena",6,"Exit_Zone",1
1197.354,"Info","Arena",6,"Enter_Zone",4
1197.490,"Info","Arena",6,"Exit_Zone",4
1197.490,"Info","Arena",6,"Enter_Zone",1
1197.587,"Info","Arena",6,"Exit_Zone",1
1197.587,"Info","Arena",6,"Enter_Zone",4
1197.687,"Info","Arena",6,"Exit_Zone",4
1197.687,"Info","Arena",6,"Enter_Zone",1
1197.754,"Info","Arena",6,"Exit_Zone",1
1197.754,"Info","Arena",6,"Enter_Zone",4
1197.854,"Info","Arena",6,"Exit_Zone",4
1197.854,"Info","Arena",6,"Enter_Zone",1
1197.921,"Info","Arena",6,"Exit_Zone",1
1197.921,"Info","Arena",6,"Enter_Zone",4
1198.087,"Info","Arena",6,"Exit_Zone",4
1198.087,"Info","Arena",6,"Enter_Zone",1
1198.157,"Info","Arena",6,"Exit_Zone",1
1198.157,"Info","Arena",6,"Enter_Zone",4
1198.323,"Info","Arena",6,"Exit_Zone",4
1198.323,"Info","Arena",6,"Enter_Zone",1
1199.754,"Info","Arena",2,"Exit_Zone",4
1199.754,"Info","Arena",2,"Enter_Zone",3
1230.214,"Info","Arena",5,"Exit_Zone",4
1230.214,"Info","Arena",5,"Enter_Zone",3
1235.247,"Info","Arena",1,"Exit_Zone",2
1235.247,"Info","Arena",1,"Enter_Zone",4
1235.280,"Info","Arena",1,"Exit_Zone",4
1235.280,"Info","Arena",1,"Enter_Zone",2
1235.347,"Info","Arena",1,"Exit_Zone",2
1235.347,"Info","Arena",1,"Enter_Zone",4
1235.381,"Info","Arena",1,"Exit_Zone",4
1235.381,"Info","Arena",1,"Enter_Zone",2
1236.613,"Info","Arena",1,"Exit_Zone",2
1236.613,"Info","Arena",1,"Enter_Zone",4
1236.650,"Info","Arena",1,"Exit_Zone",4
1236.650,"Info","Arena",1,"Enter_Zone",2
1238.346,"Info","Arena",1,"Exit_Zone",2
1238.346,"Info","Arena",1,"Enter_Zone",4
1238.379,"Info","Arena",1,"Exit_Zone",4
1238.379,"Info","Arena",1,"Enter_Zone",2
1241.380,"Info","Arena",1,"Exit_Zone",2
1241.380,"Info","Arena",1,"Enter_Zone",4
1241.412,"Info","Arena",1,"Exit_Zone",4
1241.412,"Info","Arena",1,"Enter_Zone",2
1241.445,"Info","Arena",1,"Exit_Zone",2
1241.445,"Info","Arena",1,"Enter_Zone",4
1241.482,"Info","Arena",1,"Exit_Zone",4
1241.482,"Info","Arena",1,"Enter_Zone",2
1241.545,"Info","Arena",1,"Exit_Zone",2
1241.545,"Info","Arena",1,"Enter_Zone",4
1241.579,"Info","Arena",1,"Exit_Zone",4
1241.579,"Info","Arena",1,"Enter_Zone",2
1242.481,"Info","Arena",1,"Exit_Zone",2
1242.481,"Info","Arena",1,"Enter_Zone",4
1243.745,"Info","Arena",1,"Exit_Zone",4
1243.745,"Info","Arena",1,"Enter_Zone",2
1243.778,"Info","Arena",1,"Exit_Zone",2
1243.778,"Info","Arena",1,"Enter_Zone",4
1246.344,"Info","Arena",1,"Exit_Zone",4
1246.344,"Info","Arena",1,"Enter_Zone",2
1246.378,"Info","Arena",1,"Exit_Zone",2
1246.378,"Info","Arena",1,"Enter_Zone",4
1246.578,"Info","Arena",1,"Exit_Zone",4
1246.578,"Info","Arena",1,"Enter_Zone",2
1246.611,"Info","Arena",1,"Exit_Zone",2
1246.611,"Info","Arena",1,"Enter_Zone",4
1250.277,"Info","Arena",1,"Exit_Zone",4
1250.277,"Info","Arena",1,"Enter_Zone",2
1250.313,"Info","Arena",1,"Exit_Zone",2
1250.313,"Info","Arena",1,"Enter_Zone",4
1251.243,"Info","Arena",1,"Exit_Zone",4
1251.243,"Info","Arena",1,"Enter_Zone",2
1251.277,"Info","Arena",1,"Exit_Zone",2
1251.277,"Info","Arena",1,"Enter_Zone",4
1251.377,"Info","Arena",1,"Exit_Zone",4
1251.377,"Info","Arena",1,"Enter_Zone",2
1251.410,"Info","Arena",1,"Exit_Zone",2
1251.410,"Info","Arena",1,"Enter_Zone",4
1251.543,"Info","Arena",1,"Exit_Zone",4
1251.543,"Info","Arena",1,"Enter_Zone",2
1251.777,"Info","Arena",1,"Exit_Zone",2
1251.777,"Info","Arena",1,"Enter_Zone",4
1251.813,"Info","Arena",1,"Exit_Zone",4
1251.813,"Info","Arena",1,"Enter_Zone",2
1252.010,"Info","Arena",1,"Exit_Zone",2
1252.010,"Info","Arena",1,"Enter_Zone",4
1252.043,"Info","Arena",1,"Exit_Zone",4
1252.043,"Info","Arena",1,"Enter_Zone",2
1252.146,"Info","Arena",1,"Exit_Zone",2
1252.146,"Info","Arena",1,"Enter_Zone",4
1252.177,"Info","Arena",1,"Exit_Zone",4
1252.177,"Info","Arena",1,"Enter_Zone",2
1252.243,"Info","Arena",1,"Exit_Zone",2
1252.243,"Info","Arena",1,"Enter_Zone",4
1252.410,"Info","Arena",1,"Exit_Zone",4
1252.410,"Info","Arena",1,"Enter_Zone",2
1252.443,"Info","Arena",1,"Exit_Zone",2
1252.443,"Info","Arena",1,"Enter_Zone",4
1252.479,"Info","Arena",1,"Exit_Zone",4
1252.479,"Info","Arena",1,"Enter_Zone",2
1252.610,"Info","Arena",1,"Exit_Zone",2
1252.610,"Info","Arena",1,"Enter_Zone",4
1262.442,"Info","Arena",6,"Exit_Zone",1
1262.442,"Info","Arena",6,"Enter_Zone",4
1262.478,"Info","Arena",6,"Exit_Zone",4
1262.478,"Info","Arena",6,"Enter_Zone",1
1262.508,"Info","Arena",6,"Exit_Zone",1
1262.508,"Info","Arena",6,"Enter_Zone",4
1262.708,"Info","Arena",6,"Exit_Zone",4
1262.708,"Info","Arena",6,"Enter_Zone",1
1262.775,"Info","Arena",6,"Exit_Zone",1
1262.775,"Info","Arena",6,"Enter_Zone",4
1269.143,"Info","Arena",4,"Exit_Zone",4
1269.143,"Info","Arena",4,"Enter_Zone",3
1316.467,"Info","Arena",1,"Exit_Zone",4
1316.467,"Info","Arena",1,"Enter_Zone",2
1316.731,"Info","Arena",1,"Exit_Zone",2
1316.731,"Info","Arena",1,"Enter_Zone",4
1316.764,"Info","Arena",1,"Exit_Zone",4
1316.764,"Info","Arena",1,"Enter_Zone",2
1317.097,"Info","Arena",1,"Exit_Zone",2
1317.097,"Info","Arena",1,"Enter_Zone",4
1323.132,"Info","Arena",1,"Exit_Zone",4
1323.132,"Info","Arena",1,"Enter_Zone",2
1323.163,"Info","Arena",1,"Exit_Zone",2
1323.163,"Info","Arena",1,"Enter_Zone",4
1323.196,"Info","Arena",1,"Exit_Zone",4
1323.196,"Info","Arena",1,"Enter_Zone",2
1323.229,"Info","Arena",1,"Exit_Zone",2
1323.229,"Info","Arena",1,"Enter_Zone",4
1323.763,"Info","Arena",1,"Exit_Zone",4
1323.763,"Info","Arena",1,"Enter_Zone",2
1323.799,"Info","Arena",1,"Exit_Zone",2
1323.799,"Info","Arena",1,"Enter_Zone",4
1323.863,"Info","Arena",1,"Exit_Zone",4
1323.863,"Info","Arena",1,"Enter_Zone",2
1323.896,"Info","Arena",1,"Exit_Zone",2
1323.896,"Info","Arena",1,"Enter_Zone",4
1323.929,"Info","Arena",1,"Exit_Zone",4
1323.929,"Info","Arena",1,"Enter_Zone",2
1323.966,"Info","Arena",1,"Exit_Zone",2
1323.966,"Info","Arena",1,"Enter_Zone",4
1323.996,"Info","Arena",1,"Exit_Zone",4
1323.996,"Info","Arena",1,"Enter_Zone",2
1324.429,"Info","Arena",4,"Exit_Zone",3
1324.429,"Info","Arena",4,"Enter_Zone",4
1324.465,"Info","Arena",4,"Exit_Zone",4
1324.465,"Info","Arena",4,"Enter_Zone",3
1324.632,"Info","Arena",4,"Exit_Zone",3
1324.632,"Info","Arena",4,"Enter_Zone",4
1324.696,"Info","Arena",4,"Exit_Zone",4
1324.696,"Info","Arena",4,"Enter_Zone",3
1324.799,"Info","Arena",4,"Exit_Zone",3
1324.799,"Info","Arena",4,"Enter_Zone",4
1324.862,"Info","Arena",4,"Exit_Zone",4
1324.862,"Info","Arena",4,"Enter_Zone",3
1324.929,"Info","Arena",4,"Exit_Zone",3
1324.929,"Info","Arena",4,"Enter_Zone",4
1325.029,"Info","Arena",4,"Exit_Zone",4
1325.029,"Info","Arena",4,"Enter_Zone",3
1328.995,"Info","Arena",4,"Exit_Zone",3
1328.995,"Info","Arena",4,"Enter_Zone",4
1329.028,"Info","Arena",4,"Exit_Zone",4
1329.028,"Info","Arena",4,"Enter_Zone",3
1330.995,"Info","Arena",4,"Exit_Zone",3
1330.995,"Info","Arena",4,"Enter_Zone",4
1331.028,"Info","Arena",4,"Exit_Zone",4
1331.028,"Info","Arena",4,"Enter_Zone",3
1331.131,"Info","Arena",4,"Exit_Zone",3
1331.131,"Info","Arena",4,"Enter_Zone",4
1331.161,"Info","Arena",4,"Exit_Zone",4
1331.161,"Info","Arena",4,"Enter_Zone",3
1331.195,"Info","Arena",4,"Exit_Zone",3
1331.195,"Info","Arena",4,"Enter_Zone",4
1331.395,"Info","Arena",4,"Exit_Zone",4
1331.395,"Info","Arena",4,"Enter_Zone",3
1331.428,"Info","Arena",4,"Exit_Zone",3
1331.428,"Info","Arena",4,"Enter_Zone",4
1331.561,"Info","Arena",4,"Exit_Zone",4
1331.561,"Info","Arena",4,"Enter_Zone",3
1331.595,"Info","Arena",4,"Exit_Zone",3
1331.595,"Info","Arena",4,"Enter_Zone",4
1332.561,"Info","Arena",4,"Exit_Zone",4
1332.561,"Info","Arena",4,"Enter_Zone",3
1332.594,"Info","Arena",4,"Exit_Zone",3
1332.594,"Info","Arena",4,"Enter_Zone",4
1332.631,"Info","Arena",4,"Exit_Zone",4
1332.631,"Info","Arena",4,"Enter_Zone",3
1332.728,"Info","Arena",4,"Exit_Zone",3
1332.728,"Info","Arena",4,"Enter_Zone",4
1332.761,"Info","Arena",4,"Exit_Zone",4
1332.761,"Info","Arena",4,"Enter_Zone",3
1332.797,"Info","Arena",4,"Exit_Zone",3
1332.797,"Info","Arena",4,"Enter_Zone",4
1332.928,"Info","Arena",4,"Exit_Zone",4
1332.928,"Info","Arena",4,"Enter_Zone",3
1332.964,"Info","Arena",4,"Exit_Zone",3
1332.964,"Info","Arena",4,"Enter_Zone",4
1334.027,"Info","Arena",4,"Exit_Zone",4
1334.027,"Info","Arena",4,"Enter_Zone",3
1334.061,"Info","Arena",4,"Exit_Zone",3
1334.061,"Info","Arena",4,"Enter_Zone",4
1334.094,"Info","Arena",4,"Exit_Zone",4
1334.094,"Info","Arena",4,"Enter_Zone",3
1334.130,"Info","Arena",4,"Exit_Zone",3
1334.130,"Info","Arena",4,"Enter_Zone",4
1334.161,"Info","Arena",4,"Exit_Zone",4
1334.161,"Info","Arena",4,"Enter_Zone",3
1334.227,"Info","Arena",4,"Exit_Zone",3
1334.227,"Info","Arena",4,"Enter_Zone",4
1334.261,"Info","Arena",4,"Exit_Zone",4
1334.261,"Info","Arena",4,"Enter_Zone",3
1335.360,"Info","Arena",4,"Exit_Zone",3
1335.360,"Info","Arena",4,"Enter_Zone",4
1335.429,"Info","Arena",4,"Exit_Zone",4
1335.429,"Info","Arena",4,"Enter_Zone",3
1335.529,"Info","Arena",4,"Exit_Zone",3
1335.529,"Info","Arena",4,"Enter_Zone",4
1335.630,"Info","Arena",4,"Exit_Zone",4
1335.630,"Info","Arena",4,"Enter_Zone",3
1335.660,"Info","Arena",4,"Exit_Zone",3
1335.660,"Info","Arena",4,"Enter_Zone",4
1335.694,"Info","Arena",4,"Exit_Zone",4
1335.694,"Info","Arena",4,"Enter_Zone",3
1335.727,"Info","Arena",4,"Exit_Zone",3
1335.727,"Info","Arena",4,"Enter_Zone",4
1335.796,"Info","Arena",4,"Exit_Zone",4
1335.796,"Info","Arena",4,"Enter_Zone",3
1335.894,"Info","Arena",4,"Exit_Zone",3
1335.894,"Info","Arena",4,"Enter_Zone",4
1391.483,"Info","Arena",4,"Exit_Zone",4
1391.483,"Info","Arena",4,"Enter_Zone",3
1391.952,"Info","Arena",4,"Exit_Zone",3
1391.952,"Info","Arena",4,"Enter_Zone",4
1420.780,"Info","Arena",4,"Exit_Zone",4
1420.780,"Info","Arena",4,"Enter_Zone",3
1493.630,"Info","Arena",5,"Exit_Zone",3
1493.630,"Info","Arena",5,"Enter_Zone",4
1496.062,"Info","Arena",5,"Exit_Zone",4
1496.062,"Info","Arena",5,"Enter_Zone",3
1501.361,"Info","Arena",13,"Exit_Zone",3
1501.361,"Info","Arena",13,"Enter_Zone",4
1595.876,"Info","Arena",13,"Exit_Zone",4
1595.876,"Info","Arena",13,"Enter_Zone",1
1597.476,"Info","Arena",13,"Exit_Zone",1
1597.476,"Info","Arena",13,"Enter_Zone",4
1598.443,"Info","Arena",15,"Exit_Zone",2
1598.443,"Info","Arena",15,"Enter_Zone",4
1599.042,"Info","Arena",15,"Exit_Zone",4
1599.042,"Info","Arena",15,"Enter_Zone",2
1599.079,"Info","Arena",13,"Exit_Zone",4
1599.079,"Info","Arena",13,"Enter_Zone",1
1599.142,"Info","Arena",13,"Exit_Zone",1
1599.142,"Info","Arena",13,"Enter_Zone",4
1599.176,"Info","Arena",13,"Exit_Zone",4
1599.176,"Info","Arena",13,"Enter_Zone",1
1599.209,"Info","Arena",13,"Exit_Zone",1
1599.209,"Info","Arena",13,"Enter_Zone",4
1599.309,"Info","Arena",13,"Exit_Zone",4
1599.309,"Info","Arena",13,"Enter_Zone",1
1599.376,"Info","Arena",13,"Exit_Zone",1
1599.376,"Info","Arena",13,"Enter_Zone",4
1599.412,"Info","Arena",15,"Exit_Zone",2
1599.412,"Info","Arena",15,"Enter_Zone",4
1606.008,"Info","Arena",1,"Exit_Zone",2
1606.008,"Info","Arena",1,"Enter_Zone",4
1606.041,"Info","Arena",1,"Exit_Zone",4
1606.041,"Info","Arena",1,"Enter_Zone",2
1606.441,"Info","Arena",1,"Exit_Zone",2
1606.441,"Info","Arena",1,"Enter_Zone",4
1606.474,"Info","Arena",1,"Exit_Zone",4
1606.474,"Info","Arena",1,"Enter_Zone",2
1606.577,"Info","Arena",1,"Exit_Zone",2
1606.577,"Info","Arena",1,"Enter_Zone",4
1606.608,"Info","Arena",1,"Exit_Zone",4
1606.608,"Info","Arena",1,"Enter_Zone",2
1606.641,"Info","Arena",1,"Exit_Zone",2
1606.641,"Info","Arena",1,"Enter_Zone",4
1696.559,"Info","Arena",14,"Exit_Zone",3
1696.559,"Info","Arena",14,"Enter_Zone",4
1696.757,"Info","Arena",14,"Exit_Zone",4
1696.757,"Info","Arena",14,"Enter_Zone",3
1696.893,"Info","Arena",14,"Exit_Zone",3
1696.893,"Info","Arena",14,"Enter_Zone",4
1697.823,"Info","Arena",14,"Exit_Zone",4
1697.823,"Info","Arena",14,"Enter_Zone",3
1698.523,"Info","Arena",14,"Exit_Zone",3
1698.523,"Info","Arena",14,"Enter_Zone",4
1698.559,"Info","Arena",14,"Exit_Zone",4
1698.559,"Info","Arena",14,"Enter_Zone",3
1698.923,"Info","Arena",14,"Exit_Zone",3
1698.923,"Info","Arena",14,"Enter_Zone",4
1698.956,"Info","Arena",14,"Exit_Zone",4
1698.956,"Info","Arena",14,"Enter_Zone",3
1699.023,"Info","Arena",14,"Exit_Zone",3
1699.023,"Info","Arena",14,"Enter_Zone",4
1699.090,"Info","Arena",14,"Exit_Zone",4
1699.090,"Info","Arena",14,"Enter_Zone",3
1699.156,"Info","Arena",14,"Exit_Zone",3
1699.156,"Info","Arena",14,"Enter_Zone",4
1699.190,"Info","Arena",14,"Exit_Zone",4
1699.190,"Info","Arena",14,"Enter_Zone",3
1699.256,"Info","Arena",14,"Exit_Zone",3
1699.256,"Info","Arena",14,"Enter_Zone",4
1699.323,"Info","Arena",14,"Exit_Zone",4
1699.323,"Info","Arena",14,"Enter_Zone",3
1699.423,"Info","Arena",14,"Exit_Zone",3
1699.423,"Info","Arena",14,"Enter_Zone",4
1699.559,"Info","Arena",14,"Exit_Zone",4
1699.559,"Info","Arena",14,"Enter_Zone",3
1699.589,"Info","Arena",14,"Exit_Zone",3
1699.589,"Info","Arena",14,"Enter_Zone",4
1699.623,"Info","Arena",14,"Exit_Zone",4
1699.623,"Info","Arena",14,"Enter_Zone",3
1699.656,"Info","Arena",14,"Exit_Zone",3
1699.656,"Info","Arena",14,"Enter_Zone",4
1699.856,"Info","Arena",14,"Exit_Zone",4
1699.856,"Info","Arena",14,"Enter_Zone",3
1702.489,"Info","Arena",14,"Exit_Zone",3
1702.489,"Info","Arena",14,"Enter_Zone",4
1702.892,"Info","Arena",14,"Exit_Zone",4
1702.892,"Info","Arena",14,"Enter_Zone",3
1727.887,"Info","Arena",8,"Exit_Zone",3
1727.887,"Info","Arena",8,"Enter_Zone",4
1727.951,"Info","Arena",8,"Exit_Zone",4
1727.951,"Info","Arena",8,"Enter_Zone",3
1728.117,"Info","Arena",8,"Exit_Zone",3
1728.117,"Info","Arena",8,"Enter_Zone",4
1742.181,"Info","Arena",15,"Exit_Zone",4
1742.181,"Info","Arena",15,"Enter_Zone",3
1742.217,"Info","Arena",15,"Exit_Zone",3
1742.217,"Info","Arena",15,"Enter_Zone",4
1742.248,"Info","Arena",15,"Exit_Zone",4
1742.248,"Info","Arena",15,"Enter_Zone",3
1742.314,"Info","Arena",15,"Exit_Zone",3
1742.314,"Info","Arena",15,"Enter_Zone",4
1742.348,"Info","Arena",15,"Exit_Zone",4
1742.348,"Info","Arena",15,"Enter_Zone",3
1742.414,"Info","Arena",15,"Exit_Zone",3
1742.414,"Info","Arena",15,"Enter_Zone",4
1742.448,"Info","Arena",15,"Exit_Zone",4
1742.448,"Info","Arena",15,"Enter_Zone",3
1742.781,"Info","Arena",15,"Exit_Zone",3
1742.781,"Info","Arena",15,"Enter_Zone",4
1742.848,"Info","Arena",15,"Exit_Zone",4
1742.848,"Info","Arena",15,"Enter_Zone",3
1742.884,"Info","Arena",15,"Exit_Zone",3
1742.884,"Info","Arena",15,"Enter_Zone",4
1742.948,"Info","Arena",15,"Exit_Zone",4
1742.948,"Info","Arena",15,"Enter_Zone",3
1742.981,"Info","Arena",15,"Exit_Zone",3
1742.981,"Info","Arena",15,"Enter_Zone",4
1743.081,"Info","Arena",15,"Exit_Zone",4
1743.081,"Info","Arena",15,"Enter_Zone",3
1743.114,"Info","Arena",15,"Exit_Zone",3
1743.114,"Info","Arena",15,"Enter_Zone",4
1743.384,"Info","Arena",15,"Exit_Zone",4
1743.384,"Info","Arena",15,"Enter_Zone",3
1743.414,"Info","Arena",15,"Exit_Zone",3
1743.414,"Info","Arena",15,"Enter_Zone",4
1747.480,"Info","Arena",15,"Exit_Zone",4
1747.480,"Info","Arena",15,"Enter_Zone",3
1758.145,"Info","Arena",3,"Exit_Zone",2
1758.145,"Info","Arena",3,"Enter_Zone",4
1758.811,"Info","Arena",3,"Exit_Zone",4
1758.811,"Info","Arena",3,"Enter_Zone",2
1758.845,"Info","Arena",3,"Exit_Zone",2
1758.845,"Info","Arena",3,"Enter_Zone",4
1758.881,"Info","Arena",3,"Exit_Zone",4
1758.881,"Info","Arena",3,"Enter_Zone",2
1766.077,"Info","Arena",1,"Exit_Zone",4
1766.077,"Info","Arena",1,"Enter_Zone",2
1766.110,"Info","Arena",1,"Exit_Zone",2
1766.110,"Info","Arena",1,"Enter_Zone",4
1766.213,"Info","Arena",1,"Exit_Zone",4
1766.213,"Info","Arena",1,"Enter_Zone",2
1766.243,"Info","Arena",1,"Exit_Zone",2
1766.243,"Info","Arena",1,"Enter_Zone",4
1766.379,"Info","Arena",1,"Exit_Zone",4
1766.379,"Info","Arena",1,"Enter_Zone",2
1766.410,"Info","Arena",1,"Exit_Zone",2
1766.410,"Info","Arena",1,"Enter_Zone",4
1766.476,"Info","Arena",1,"Exit_Zone",4
1766.476,"Info","Arena",1,"Enter_Zone",2
1766.743,"Info","Arena",1,"Exit_Zone",2
1766.743,"Info","Arena",1,"Enter_Zone",4
1766.843,"Info","Arena",1,"Exit_Zone",4
1766.843,"Info","Arena",1,"Enter_Zone",2
1766.943,"Info","Arena",1,"Exit_Zone",2
1766.943,"Info","Arena",1,"Enter_Zone",4
1766.976,"Info","Arena",1,"Exit_Zone",4
1766.976,"Info","Arena",1,"Enter_Zone",2
1769.576,"Info","Arena",1,"Exit_Zone",2
1769.576,"Info","Arena",1,"Enter_Zone",4
1769.743,"Info","Arena",1,"Exit_Zone",4
1769.743,"Info","Arena",1,"Enter_Zone",2
1770.046,"Info","Arena",1,"Exit_Zone",2
1770.046,"Info","Arena",1,"Enter_Zone",4
1770.076,"Info","Arena",1,"Exit_Zone",4
1770.076,"Info","Arena",1,"Enter_Zone",2
1770.109,"Info","Arena",1,"Exit_Zone",2
1770.109,"Info","Arena",1,"Enter_Zone",4
1771.475,"Info","Arena",1,"Exit_Zone",4
1771.475,"Info","Arena",1,"Enter_Zone",2
1771.642,"Info","Arena",1,"Exit_Zone",2
1771.642,"Info","Arena",1,"Enter_Zone",4
1771.675,"Info","Arena",1,"Exit_Zone",4
1771.675,"Info","Arena",1,"Enter_Zone",2
1772.045,"Info","Arena",1,"Exit_Zone",2
1772.045,"Info","Arena",1,"Enter_Zone",4
1772.242,"Info","Arena",1,"Exit_Zone",4
1772.242,"Info","Arena",1,"Enter_Zone",2
1772.275,"Info","Arena",1,"Exit_Zone",2
1772.275,"Info","Arena",1,"Enter_Zone",4
1772.378,"Info","Arena",1,"Exit_Zone",4
1772.378,"Info","Arena",1,"Enter_Zone",2
1772.409,"Info","Arena",1,"Exit_Zone",2
1772.409,"Info","Arena",1,"Enter_Zone",4
1772.575,"Info","Arena",1,"Exit_Zone",4
1772.575,"Info","Arena",1,"Enter_Zone",2
1772.675,"Info","Arena",1,"Exit_Zone",2
1772.675,"Info","Arena",1,"Enter_Zone",4
1772.711,"Info","Arena",1,"Exit_Zone",4
1772.711,"Info","Arena",1,"Enter_Zone",2
1775.841,"Info","Arena",3,"Exit_Zone",2
1775.841,"Info","Arena",3,"Enter_Zone",4
1775.878,"Info","Arena",3,"Exit_Zone",4
1775.878,"Info","Arena",3,"Enter_Zone",2
1775.941,"Info","Arena",3,"Exit_Zone",2
1775.941,"Info","Arena",3,"Enter_Zone",4
1776.075,"Info","Arena",3,"Exit_Zone",4
1776.075,"Info","Arena",3,"Enter_Zone",2
1776.275,"Info","Arena",3,"Exit_Zone",2
1776.275,"Info","Arena",3,"Enter_Zone",4
1776.341,"Info","Arena",3,"Exit_Zone",4
1776.341,"Info","Arena",3,"Enter_Zone",2
1780.274,"Info","Arena",3,"Exit_Zone",2
1780.274,"Info","Arena",3,"Enter_Zone",4
1780.378,"Info","Arena",3,"Exit_Zone",4
1780.378,"Info","Arena",3,"Enter_Zone",2
1780.409,"Info","Arena",3,"Exit_Zone",2
1780.409,"Info","Arena",3,"Enter_Zone",4
1873.789,"Info","Arena",13,"Exit_Zone",4
1873.789,"Info","Arena",13,"Enter_Zone",1
1875.655,"Info","Arena",13,"Exit_Zone",1
1875.655,"Info","Arena",13,"Enter_Zone",4
1875.822,"Info","Arena",13,"Exit_Zone",4
1875.822,"Info","Arena",13,"Enter_Zone",1
1875.858,"Info","Arena",13,"Exit_Zone",1
1875.858,"Info","Arena",13,"Enter_Zone",4
1875.888,"Info","Arena",13,"Exit_Zone",4
1875.888,"Info","Arena",13,"Enter_Zone",1
1876.025,"Info","Arena",13,"Exit_Zone",1
1876.025,"Info","Arena",13,"Enter_Zone",4
1876.088,"Info","Arena",13,"Exit_Zone",4
1876.088,"Info","Arena",13,"Enter_Zone",1
1876.322,"Info","Arena",13,"Exit_Zone",1
1876.322,"Info","Arena",13,"Enter_Zone",4
1876.455,"Info","Arena",13,"Exit_Zone",4
1876.455,"Info","Arena",13,"Enter_Zone",1
1876.488,"Info","Arena",13,"Exit_Zone",1
1876.488,"Info","Arena",13,"Enter_Zone",4
1876.525,"Info","Arena",13,"Exit_Zone",4
1876.525,"Info","Arena",13,"Enter_Zone",1
1876.622,"Info","Arena",13,"Exit_Zone",1
1876.622,"Info","Arena",13,"Enter_Zone",4
1876.722,"Info","Arena",13,"Exit_Zone",4
1876.722,"Info","Arena",13,"Enter_Zone",1
1901.750,"Info","Arena",14,"Exit_Zone",3
1901.750,"Info","Arena",14,"Enter_Zone",4
1902.983,"Info","Arena",14,"Exit_Zone",4
1902.983,"Info","Arena",14,"Enter_Zone",3
1909.382,"Info","Arena",12,"Exit_Zone",1
1909.382,"Info","Arena",12,"Enter_Zone",4
1909.415,"Info","Arena",12,"Exit_Zone",4
1909.415,"Info","Arena",12,"Enter_Zone",1
1909.915,"Info","Arena",12,"Exit_Zone",1
1909.915,"Info","Arena",12,"Enter_Zone",4
1909.982,"Info","Arena",12,"Exit_Zone",4
1909.982,"Info","Arena",12,"Enter_Zone",1
1910.018,"Info","Arena",12,"Exit_Zone",1
1910.018,"Info","Arena",12,"Enter_Zone",4
1910.048,"Info","Arena",12,"Exit_Zone",4
1910.048,"Info","Arena",12,"Enter_Zone",1
1910.215,"Info","Arena",12,"Exit_Zone",1
1910.215,"Info","Arena",12,"Enter_Zone",4
1910.248,"Info","Arena",12,"Exit_Zone",4
1910.248,"Info","Arena",12,"Enter_Zone",1
1910.282,"Info","Arena",12,"Exit_Zone",1
1910.282,"Info","Arena",12,"Enter_Zone",4
1910.351,"Info","Arena",12,"Exit_Zone",4
1910.351,"Info","Arena",12,"Enter_Zone",1
1910.450,"Info","Arena",12,"Exit_Zone",1
1910.450,"Info","Arena",12,"Enter_Zone",4
1910.615,"Info","Arena",12,"Exit_Zone",4
1910.615,"Info","Arena",12,"Enter_Zone",1
1910.648,"Info","Arena",12,"Exit_Zone",1
1910.648,"Info","Arena",12,"Enter_Zone",4
1911.582,"Info","Arena",1,"Exit_Zone",2
1911.582,"Info","Arena",1,"Enter_Zone",4
1911.615,"Info","Arena",1,"Exit_Zone",4
1911.615,"Info","Arena",1,"Enter_Zone",2
1911.748,"Info","Arena",1,"Exit_Zone",2
1911.748,"Info","Arena",1,"Enter_Zone",4
1915.747,"Info","Arena",12,"Exit_Zone",4
1915.747,"Info","Arena",12,"Enter_Zone",1
1915.881,"Info","Arena",12,"Exit_Zone",1
1915.881,"Info","Arena",12,"Enter_Zone",4
1915.914,"Info","Arena",12,"Exit_Zone",4
1915.914,"Info","Arena",12,"Enter_Zone",1
1916.047,"Info","Arena",12,"Exit_Zone",1
1916.047,"Info","Arena",12,"Enter_Zone",4
1916.081,"Info","Arena",12,"Exit_Zone",4
