0.000,"Info","2021-04-23 03:39:01","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_13"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1292.687,"Info","Arena",1,"Enter_Zone",4
1292.721,"Info","Arena",1,"Exit_Zone",4
1292.721,"Info","Arena",1,"Enter_Zone",1
1292.856,"Info","Arena",1,"Exit_Zone",1
1292.856,"Info","Arena",1,"Enter_Zone",4
1292.924,"Info","Arena",1,"Exit_Zone",4
1292.924,"Info","Arena",1,"Enter_Zone",1
1293.221,"Info","Arena",1,"Exit_Zone",1
1293.221,"Info","Arena",1,"Enter_Zone",4
1293.257,"Info","Arena",1,"Exit_Zone",4
1293.257,"Info","Arena",1,"Enter_Zone",1
1293.424,"Info","Arena",1,"Exit_Zone",1
1293.424,"Info","Arena",1,"Enter_Zone",4
1293.454,"Info","Arena",1,"Exit_Zone",4
1293.454,"Info","Arena",1,"Enter_Zone",1
1293.554,"Info","Arena",1,"Exit_Zone",1
1293.554,"Info","Arena",1,"Enter_Zone",4
1293.590,"Info","Arena",1,"Exit_Zone",4
1293.590,"Info","Arena",1,"Enter_Zone",1
1293.721,"Info","Arena",1,"Exit_Zone",1
1293.721,"Info","Arena",1,"Enter_Zone",4
1293.787,"Info","Arena",1,"Exit_Zone",4
1293.787,"Info","Arena",1,"Enter_Zone",1
1293.854,"Info","Arena",1,"Exit_Zone",1
1293.854,"Info","Arena",1,"Enter_Zone",4
1293.887,"Info","Arena",1,"Exit_Zone",4
1293.887,"Info","Arena",1,"Enter_Zone",1
1294.554,"Info","Arena",1,"Exit_Zone",1
1294.554,"Info","Arena",1,"Enter_Zone",4
1294.590,"Info","Arena",1,"Exit_Zone",4
1294.590,"Info","Arena",1,"Enter_Zone",1
1294.923,"Info","Arena",1,"Exit_Zone",1
1294.923,"Info","Arena",1,"Enter_Zone",4
1294.954,"Info","Arena",1,"Exit_Zone",4
1294.954,"Info","Arena",1,"Enter_Zone",1
1295.287,"Info","Arena",1,"Exit_Zone",1
1295.287,"Info","Arena",1,"Enter_Zone",4
1295.387,"Info","Arena",1,"Exit_Zone",4
1295.387,"Info","Arena",1,"Enter_Zone",1
1295.520,"Info","Arena",1,"Exit_Zone",1
1295.520,"Info","Arena",1,"Enter_Zone",4
1295.553,"Info","Arena",1,"Exit_Zone",4
1295.553,"Info","Arena",1,"Enter_Zone",1
1295.720,"Info","Arena",1,"Exit_Zone",1
1295.720,"Info","Arena",1,"Enter_Zone",4
1295.756,"Info","Arena",1,"Exit_Zone",4
1295.756,"Info","Arena",1,"Enter_Zone",1
1296.053,"Info","Arena",1,"Exit_Zone",1
1296.053,"Info","Arena",1,"Enter_Zone",4
1296.090,"Info","Arena",1,"Exit_Zone",4
1296.090,"Info","Arena",1,"Enter_Zone",1
1296.120,"Info","Arena",1,"Exit_Zone",1
1296.120,"Info","Arena",1,"Enter_Zone",4
1296.256,"Info","Arena",1,"Exit_Zone",4
1296.256,"Info","Arena",1,"Enter_Zone",1
1296.453,"Info","Arena",1,"Exit_Zone",1
1296.453,"Info","Arena",1,"Enter_Zone",4
1296.553,"Info","Arena",1,"Exit_Zone",4
1296.553,"Info","Arena",1,"Enter_Zone",1
1296.589,"Info","Arena",1,"Exit_Zone",1
1296.589,"Info","Arena",1,"Enter_Zone",4
1296.620,"Info","Arena",1,"Exit_Zone",4
1296.620,"Info","Arena",1,"Enter_Zone",1
1296.687,"Info","Arena",1,"Exit_Zone",1
1296.687,"Info","Arena",1,"Enter_Zone",4
1296.787,"Info","Arena",1,"Exit_Zone",4
1296.787,"Info","Arena",1,"Enter_Zone",1
1296.820,"Info","Arena",1,"Exit_Zone",1
1296.820,"Info","Arena",1,"Enter_Zone",4
1296.887,"Info","Arena",1,"Exit_Zone",4
1296.887,"Info","Arena",1,"Enter_Zone",1
1296.987,"Info","Arena",1,"Exit_Zone",1
1296.987,"Info","Arena",1,"Enter_Zone",4
1297.053,"Info","Arena",1,"Exit_Zone",4
1297.053,"Info","Arena",1,"Enter_Zone",1
1297.089,"Info","Arena",1,"Exit_Zone",1
1297.089,"Info","Arena",1,"Enter_Zone",4
1297.187,"Info","Arena",1,"Exit_Zone",4
1297.187,"Info","Arena",1,"Enter_Zone",1
1297.220,"Info","Arena",1,"Exit_Zone",1
1297.220,"Info","Arena",1,"Enter_Zone",4
1297.553,"Info","Arena",1,"Exit_Zone",4
1297.553,"Info","Arena",1,"Enter_Zone",1
1297.589,"Info","Arena",1,"Exit_Zone",1
1297.589,"Info","Arena",1,"Enter_Zone",4
1297.620,"Info","Arena",1,"Exit_Zone",4
1297.620,"Info","Arena",1,"Enter_Zone",1
1297.653,"Info","Arena",1,"Exit_Zone",1
1297.653,"Info","Arena",1,"Enter_Zone",4
1297.756,"Info","Arena",1,"Exit_Zone",4
1297.756,"Info","Arena",1,"Enter_Zone",1
1297.788,"Info","Arena",1,"Exit_Zone",1
1297.788,"Info","Arena",1,"Enter_Zone",4
1298.020,"Info","Arena",1,"Exit_Zone",4
1298.020,"Info","Arena",1,"Enter_Zone",1
1298.053,"Info","Arena",1,"Exit_Zone",1
1298.053,"Info","Arena",1,"Enter_Zone",4
1298.090,"Info","Arena",1,"Exit_Zone",4
1298.090,"Info","Arena",1,"Enter_Zone",1
1298.120,"Info","Arena",1,"Exit_Zone",1
1298.120,"Info","Arena",1,"Enter_Zone",4
1298.486,"Info","Arena",1,"Exit_Zone",4
1298.486,"Info","Arena",1,"Enter_Zone",1
1298.520,"Info","Arena",1,"Exit_Zone",1
1298.520,"Info","Arena",1,"Enter_Zone",4
1298.922,"Info","Arena",1,"Exit_Zone",4
1298.922,"Info","Arena",1,"Enter_Zone",1
1298.953,"Info","Arena",1,"Exit_Zone",1
1298.953,"Info","Arena",1,"Enter_Zone",4
1299.719,"Info","Arena",1,"Exit_Zone",4
1299.719,"Info","Arena",1,"Enter_Zone",1
1299.756,"Info","Arena",1,"Exit_Zone",1
1299.756,"Info","Arena",1,"Enter_Zone",4
1303.119,"Info","Arena",1,"Exit_Zone",4
1303.119,"Info","Arena",1,"Enter_Zone",1
1312.253,"Info","Arena",1,"Exit_Zone",1
1312.253,"Info","Arena",1,"Enter_Zone",4
1312.284,"Info","Arena",1,"Exit_Zone",4
1312.284,"Info","Arena",1,"Enter_Zone",1
1312.384,"Info","Arena",1,"Exit_Zone",1
1312.384,"Info","Arena",1,"Enter_Zone",4
1312.420,"Info","Arena",1,"Exit_Zone",4
1312.420,"Info","Arena",1,"Enter_Zone",1
1312.450,"Info","Arena",1,"Exit_Zone",1
1312.450,"Info","Arena",1,"Enter_Zone",4
1312.517,"Info","Arena",1,"Exit_Zone",4
1312.517,"Info","Arena",1,"Enter_Zone",1
1312.818,"Info","Arena",1,"Exit_Zone",1
1312.818,"Info","Arena",1,"Enter_Zone",4
1312.920,"Info","Arena",1,"Exit_Zone",4
1312.920,"Info","Arena",1,"Enter_Zone",1
1313.051,"Info","Arena",1,"Exit_Zone",1
1313.051,"Info","Arena",1,"Enter_Zone",4
1313.217,"Info","Arena",1,"Exit_Zone",4
1313.217,"Info","Arena",1,"Enter_Zone",1
1313.253,"Info","Arena",1,"Exit_Zone",1
1313.253,"Info","Arena",1,"Enter_Zone",4
1313.950,"Info","Arena",1,"Exit_Zone",4
1313.950,"Info","Arena",1,"Enter_Zone",1
1325.614,"Info","Arena",7,"Exit_Zone",2
1325.614,"Info","Arena",7,"Enter_Zone",4
1327.250,"Info","Arena",15,"Exit_Zone",4
1327.250,"Info","Arena",15,"Enter_Zone",2
1327.281,"Info","Arena",15,"Exit_Zone",2
1327.281,"Info","Arena",15,"Enter_Zone",4
1327.314,"Info","Arena",15,"Exit_Zone",4
1327.314,"Info","Arena",15,"Enter_Zone",2
1327.417,"Info","Arena",15,"Exit_Zone",2
1327.417,"Info","Arena",15,"Enter_Zone",4
1327.514,"Info","Arena",15,"Exit_Zone",4
1327.514,"Info","Arena",15,"Enter_Zone",2
1327.647,"Info","Arena",15,"Exit_Zone",2
1327.647,"Info","Arena",15,"Enter_Zone",4
1327.681,"Info","Arena",15,"Exit_Zone",4
1327.681,"Info","Arena",15,"Enter_Zone",2
1327.815,"Info","Arena",15,"Exit_Zone",2
1327.815,"Info","Arena",15,"Enter_Zone",4
1327.849,"Info","Arena",15,"Exit_Zone",4
1327.849,"Info","Arena",15,"Enter_Zone",2
1327.947,"Info","Arena",15,"Exit_Zone",2
1327.947,"Info","Arena",15,"Enter_Zone",4
1327.980,"Info","Arena",15,"Exit_Zone",4
1327.980,"Info","Arena",15,"Enter_Zone",2
1328.014,"Info","Arena",15,"Exit_Zone",2
1328.014,"Info","Arena",15,"Enter_Zone",4
1328.047,"Info","Arena",15,"Exit_Zone",4
1328.047,"Info","Arena",15,"Enter_Zone",2
1328.083,"Info","Arena",7,"Exit_Zone",4
1328.083,"Info","Arena",7,"Enter_Zone",3
1343.177,"Info","Arena",7,"Exit_Zone",3
1343.177,"Info","Arena",7,"Enter_Zone",4
1343.877,"Info","Arena",9,"Exit_Zone",3
1343.877,"Info","Arena",9,"Enter_Zone",4
1344.711,"Info","Arena",7,"Exit_Zone",4
1344.711,"Info","Arena",7,"Enter_Zone",1
1346.843,"Info","Arena",9,"Exit_Zone",4
1346.843,"Info","Arena",9,"Enter_Zone",2
1350.309,"Info","Arena",5,"Exit_Zone",4
1350.309,"Info","Arena",5,"Enter_Zone",1
1354.309,"Info","Arena",7,"Exit_Zone",1
1354.309,"Info","Arena",7,"Enter_Zone",4
1356.275,"Info","Arena",7,"Exit_Zone",4
1356.275,"Info","Arena",7,"Enter_Zone",2
1361.874,"Info","Arena",7,"Exit_Zone",2
1361.874,"Info","Arena",7,"Enter_Zone",4
1364.507,"Info","Arena",2,"Exit_Zone",1
1364.507,"Info","Arena",2,"Enter_Zone",4
1364.773,"Info","Arena",7,"Exit_Zone",4
1364.773,"Info","Arena",7,"Enter_Zone",3
1372.772,"Info","Arena",7,"Exit_Zone",3
1372.772,"Info","Arena",7,"Enter_Zone",4
1373.908,"Info","Arena",2,"Exit_Zone",4
1373.908,"Info","Arena",2,"Enter_Zone",3
1374.305,"Info","Arena",3,"Exit_Zone",4
1374.305,"Info","Arena",3,"Enter_Zone",1
1375.505,"Info","Arena",7,"Exit_Zone",4
1375.505,"Info","Arena",7,"Enter_Zone",2
1378.937,"Info","Arena",9,"Exit_Zone",2
1378.937,"Info","Arena",9,"Enter_Zone",4
1378.971,"Info","Arena",15,"Exit_Zone",2
1378.971,"Info","Arena",15,"Enter_Zone",4
1384.503,"Info","Arena",7,"Exit_Zone",2
1384.503,"Info","Arena",7,"Enter_Zone",4
1387.669,"Info","Arena",7,"Exit_Zone",4
1387.669,"Info","Arena",7,"Enter_Zone",3
1388.802,"Info","Arena",4,"Exit_Zone",1
1388.802,"Info","Arena",4,"Enter_Zone",4
1390.835,"Info","Arena",4,"Exit_Zone",4
1390.835,"Info","Arena",4,"Enter_Zone",2
1392.435,"Info","Arena",9,"Exit_Zone",4
1392.435,"Info","Arena",9,"Enter_Zone",1
1393.335,"Info","Arena",1,"Exit_Zone",1
1393.335,"Info","Arena",1,"Enter_Zone",4
1393.868,"Info","Arena",1,"Exit_Zone",4
1393.868,"Info","Arena",1,"Enter_Zone",1
1394.134,"Info","Arena",3,"Exit_Zone",1
1394.134,"Info","Arena",3,"Enter_Zone",4
1398.300,"Info","Arena",9,"Exit_Zone",1
1398.300,"Info","Arena",9,"Enter_Zone",4
1398.533,"Info","Arena",4,"Exit_Zone",2
1398.533,"Info","Arena",4,"Enter_Zone",4
1399.736,"Info","Arena",3,"Exit_Zone",4
1399.736,"Info","Arena",3,"Enter_Zone",3
1400.666,"Info","Arena",9,"Exit_Zone",4
1400.666,"Info","Arena",9,"Enter_Zone",3
1401.433,"Info","Arena",4,"Exit_Zone",4
1401.433,"Info","Arena",4,"Enter_Zone",3
1411.264,"Info","Arena",3,"Exit_Zone",3
1411.264,"Info","Arena",3,"Enter_Zone",4
1416.363,"Info","Arena",1,"Exit_Zone",1
1416.363,"Info","Arena",1,"Enter_Zone",4
1416.733,"Info","Arena",1,"Exit_Zone",4
1416.733,"Info","Arena",1,"Enter_Zone",1
1416.830,"Info","Arena",1,"Exit_Zone",1
1416.830,"Info","Arena",1,"Enter_Zone",4
1419.429,"Info","Arena",1,"Exit_Zone",4
1419.429,"Info","Arena",1,"Enter_Zone",2
1420.963,"Info","Arena",15,"Exit_Zone",4
1420.963,"Info","Arena",15,"Enter_Zone",3
1422.830,"Info","Arena",1,"Exit_Zone",2
1422.830,"Info","Arena",1,"Enter_Zone",4
1422.995,"Info","Arena",2,"Exit_Zone",3
1422.995,"Info","Arena",2,"Enter_Zone",4
1423.195,"Info","Arena",2,"Exit_Zone",4
1423.195,"Info","Arena",2,"Enter_Zone",3
1423.429,"Info","Arena",2,"Exit_Zone",3
1423.429,"Info","Arena",2,"Enter_Zone",4
1423.462,"Info","Arena",2,"Exit_Zone",4
1423.462,"Info","Arena",2,"Enter_Zone",3
1423.495,"Info","Arena",2,"Exit_Zone",3
1423.495,"Info","Arena",2,"Enter_Zone",4
1423.731,"Info","Arena",2,"Exit_Zone",4
1423.731,"Info","Arena",2,"Enter_Zone",3
1424.628,"Info","Arena",2,"Exit_Zone",3
1424.628,"Info","Arena",2,"Enter_Zone",4
1424.662,"Info","Arena",2,"Exit_Zone",4
1424.662,"Info","Arena",2,"Enter_Zone",3
1424.762,"Info","Arena",2,"Exit_Zone",3
1424.762,"Info","Arena",2,"Enter_Zone",4
1424.828,"Info","Arena",2,"Exit_Zone",4
1424.828,"Info","Arena",2,"Enter_Zone",3
1425.231,"Info","Arena",1,"Exit_Zone",4
1425.231,"Info","Arena",1,"Enter_Zone",1
1426.897,"Info","Arena",2,"Exit_Zone",3
1426.897,"Info","Arena",2,"Enter_Zone",4
1430.461,"Info","Arena",8,"Exit_Zone",1
1430.461,"Info","Arena",8,"Enter_Zone",4
1434.526,"Info","Arena",9,"Exit_Zone",3
1434.526,"Info","Arena",9,"Enter_Zone",4
1434.993,"Info","Arena",8,"Exit_Zone",4
1434.993,"Info","Arena",8,"Enter_Zone",3
1435.626,"Info","Arena",3,"Exit_Zone",4
1435.626,"Info","Arena",3,"Enter_Zone",2
1435.729,"Info","Arena",3,"Exit_Zone",2
1435.729,"Info","Arena",3,"Enter_Zone",4
1436.293,"Info","Arena",7,"Exit_Zone",3
1436.293,"Info","Arena",7,"Enter_Zone",4
1436.729,"Info","Arena",7,"Exit_Zone",4
1436.729,"Info","Arena",7,"Enter_Zone",3
1436.826,"Info","Arena",7,"Exit_Zone",3
1436.826,"Info","Arena",7,"Enter_Zone",4
1436.896,"Info","Arena",7,"Exit_Zone",4
1436.896,"Info","Arena",7,"Enter_Zone",3
1436.993,"Info","Arena",7,"Exit_Zone",3
1436.993,"Info","Arena",7,"Enter_Zone",4
1437.026,"Info","Arena",7,"Exit_Zone",4
1437.026,"Info","Arena",7,"Enter_Zone",3
1437.159,"Info","Arena",7,"Exit_Zone",3
1437.159,"Info","Arena",7,"Enter_Zone",4
1437.562,"Info","Arena",9,"Exit_Zone",4
1437.562,"Info","Arena",9,"Enter_Zone",2
1438.229,"Info","Arena",3,"Exit_Zone",4
1438.229,"Info","Arena",3,"Enter_Zone",2
1438.259,"Info","Arena",3,"Exit_Zone",2
1438.259,"Info","Arena",3,"Enter_Zone",4
1438.292,"Info","Arena",3,"Exit_Zone",4
1438.292,"Info","Arena",3,"Enter_Zone",2
1438.326,"Info","Arena",3,"Exit_Zone",2
1438.326,"Info","Arena",3,"Enter_Zone",4
1439.228,"Info","Arena",3,"Exit_Zone",4
1439.228,"Info","Arena",3,"Enter_Zone",2
1441.025,"Info","Arena",7,"Exit_Zone",4
1441.025,"Info","Arena",7,"Enter_Zone",2
1441.525,"Info","Arena",8,"Exit_Zone",3
1441.525,"Info","Arena",8,"Enter_Zone",4
1441.792,"Info","Arena",6,"Exit_Zone",4
1441.792,"Info","Arena",6,"Enter_Zone",1
1447.025,"Info","Arena",8,"Exit_Zone",4
1447.025,"Info","Arena",8,"Enter_Zone",1
1447.757,"Info","Arena",8,"Exit_Zone",1
1447.757,"Info","Arena",8,"Enter_Zone",4
1448.957,"Info","Arena",7,"Exit_Zone",2
1448.957,"Info","Arena",7,"Enter_Zone",4
1450.023,"Info","Arena",8,"Exit_Zone",4
1450.023,"Info","Arena",8,"Enter_Zone",1
1451.790,"Info","Arena",7,"Exit_Zone",4
1451.790,"Info","Arena",7,"Enter_Zone",3
1453.456,"Info","Arena",9,"Exit_Zone",2
1453.456,"Info","Arena",9,"Enter_Zone",4
1456.655,"Info","Arena",9,"Exit_Zone",4
1456.655,"Info","Arena",9,"Enter_Zone",1
1463.321,"Info","Arena",9,"Exit_Zone",1
1463.321,"Info","Arena",9,"Enter_Zone",4
1464.890,"Info","Arena",9,"Exit_Zone",4
1464.890,"Info","Arena",9,"Enter_Zone",3
1467.420,"Info","Arena",15,"Exit_Zone",3
1467.420,"Info","Arena",15,"Enter_Zone",4
1467.556,"Info","Arena",15,"Exit_Zone",4
1467.556,"Info","Arena",15,"Enter_Zone",3
1467.587,"Info","Arena",15,"Exit_Zone",3
1467.587,"Info","Arena",15,"Enter_Zone",4
1471.519,"Info","Arena",9,"Exit_Zone",3
1471.519,"Info","Arena",9,"Enter_Zone",4
1471.722,"Info","Arena",7,"Exit_Zone",3
1471.722,"Info","Arena",7,"Enter_Zone",4
1473.752,"Info","Arena",7,"Exit_Zone",4
1473.752,"Info","Arena",7,"Enter_Zone",1
1473.785,"Info","Arena",9,"Exit_Zone",4
1473.785,"Info","Arena",9,"Enter_Zone",2
1484.150,"Info","Arena",7,"Exit_Zone",1
1484.150,"Info","Arena",7,"Enter_Zone",4
1484.283,"Info","Arena",8,"Exit_Zone",1
1484.283,"Info","Arena",8,"Enter_Zone",4
1484.317,"Info","Arena",8,"Exit_Zone",4
1484.317,"Info","Arena",8,"Enter_Zone",1
1484.583,"Info","Arena",8,"Exit_Zone",1
1484.583,"Info","Arena",8,"Enter_Zone",4
1484.650,"Info","Arena",8,"Exit_Zone",4
1484.650,"Info","Arena",8,"Enter_Zone",1
1484.683,"Info","Arena",8,"Exit_Zone",1
1484.683,"Info","Arena",8,"Enter_Zone",4
1484.850,"Info","Arena",8,"Exit_Zone",4
1484.850,"Info","Arena",8,"Enter_Zone",1
1484.886,"Info","Arena",8,"Exit_Zone",1
1484.886,"Info","Arena",8,"Enter_Zone",4
1487.719,"Info","Arena",7,"Exit_Zone",4
1487.719,"Info","Arena",7,"Enter_Zone",2
1494.718,"Info","Arena",7,"Exit_Zone",2
1494.718,"Info","Arena",7,"Enter_Zone",4
1500.947,"Info","Arena",8,"Exit_Zone",4
1500.947,"Info","Arena",8,"Enter_Zone",3
1502.646,"Info","Arena",8,"Exit_Zone",3
1502.646,"Info","Arena",8,"Enter_Zone",4
1503.280,"Info","Arena",8,"Exit_Zone",4
1503.280,"Info","Arena",8,"Enter_Zone",3
1505.646,"Info","Arena",8,"Exit_Zone",3
1505.646,"Info","Arena",8,"Enter_Zone",4
1507.914,"Info","Arena",7,"Exit_Zone",4
1507.914,"Info","Arena",7,"Enter_Zone",3
1508.345,"Info","Arena",2,"Exit_Zone",4
1508.345,"Info","Arena",2,"Enter_Zone",1
1514.944,"Info","Arena",1,"Exit_Zone",1
1514.944,"Info","Arena",1,"Enter_Zone",4
1520.576,"Info","Arena",1,"Exit_Zone",4
1520.576,"Info","Arena",1,"Enter_Zone",2
1520.576,"Info","Arena",4,"Exit_Zone",3
1520.576,"Info","Arena",4,"Enter_Zone",4
1521.409,"Info","Arena",9,"Exit_Zone",2
1521.409,"Info","Arena",9,"Enter_Zone",4
1524.475,"Info","Arena",9,"Exit_Zone",4
1524.475,"Info","Arena",9,"Enter_Zone",1
1529.241,"Info","Arena",8,"Exit_Zone",4
1529.241,"Info","Arena",8,"Enter_Zone",1
1529.308,"Info","Arena",4,"Exit_Zone",4
1529.308,"Info","Arena",4,"Enter_Zone",1
1529.675,"Info","Arena",7,"Exit_Zone",3
1529.675,"Info","Arena",7,"Enter_Zone",4
1531.274,"Info","Arena",7,"Exit_Zone",4
1531.274,"Info","Arena",7,"Enter_Zone",2
1532.210,"Info","Arena",9,"Exit_Zone",1
1532.210,"Info","Arena",9,"Enter_Zone",4
1533.507,"Info","Arena",9,"Exit_Zone",4
1533.507,"Info","Arena",9,"Enter_Zone",3
1533.543,"Info","Arena",9,"Exit_Zone",3
1533.543,"Info","Arena",9,"Enter_Zone",4
1533.674,"Info","Arena",9,"Exit_Zone",4
1533.674,"Info","Arena",9,"Enter_Zone",3
1535.307,"Info","Arena",4,"Exit_Zone",1
1535.307,"Info","Arena",4,"Enter_Zone",4
1536.340,"Info","Arena",5,"Exit_Zone",1
1536.340,"Info","Arena",5,"Enter_Zone",4
1536.376,"Info","Arena",5,"Exit_Zone",4
1536.376,"Info","Arena",5,"Enter_Zone",1
1536.573,"Info","Arena",5,"Exit_Zone",1
1536.573,"Info","Arena",5,"Enter_Zone",4
1538.542,"Info","Arena",7,"Exit_Zone",2
1538.542,"Info","Arena",7,"Enter_Zone",4
1539.209,"Info","Arena",4,"Exit_Zone",4
1539.209,"Info","Arena",4,"Enter_Zone",3
1541.272,"Info","Arena",7,"Exit_Zone",4
1541.272,"Info","Arena",7,"Enter_Zone",1
1543.472,"Info","Arena",9,"Exit_Zone",3
1543.472,"Info","Arena",9,"Enter_Zone",4
1546.708,"Info","Arena",9,"Exit_Zone",4
1546.708,"Info","Arena",9,"Enter_Zone",2
1548.540,"Info","Arena",7,"Exit_Zone",1
1548.540,"Info","Arena",7,"Enter_Zone",4
1550.837,"Info","Arena",7,"Exit_Zone",4
1550.837,"Info","Arena",7,"Enter_Zone",3
1551.970,"Info","Arena",9,"Exit_Zone",2
1551.970,"Info","Arena",9,"Enter_Zone",4
1554.070,"Info","Arena",1,"Exit_Zone",2
1554.070,"Info","Arena",1,"Enter_Zone",4
1554.136,"Info","Arena",1,"Exit_Zone",4
1554.136,"Info","Arena",1,"Enter_Zone",2
1554.206,"Info","Arena",1,"Exit_Zone",2
1554.206,"Info","Arena",1,"Enter_Zone",4
1554.236,"Info","Arena",1,"Exit_Zone",4
1554.236,"Info","Arena",1,"Enter_Zone",2
1554.403,"Info","Arena",1,"Exit_Zone",2
1554.403,"Info","Arena",1,"Enter_Zone",4
1554.503,"Info","Arena",1,"Exit_Zone",4
1554.503,"Info","Arena",1,"Enter_Zone",2
1554.539,"Info","Arena",1,"Exit_Zone",2
1554.539,"Info","Arena",1,"Enter_Zone",4
1554.636,"Info","Arena",1,"Exit_Zone",4
1554.636,"Info","Arena",1,"Enter_Zone",2
1554.670,"Info","Arena",1,"Exit_Zone",2
1554.670,"Info","Arena",1,"Enter_Zone",4
1555.303,"Info","Arena",1,"Exit_Zone",4
1555.303,"Info","Arena",1,"Enter_Zone",2
1555.336,"Info","Arena",1,"Exit_Zone",2
1555.336,"Info","Arena",1,"Enter_Zone",4
1555.372,"Info","Arena",1,"Exit_Zone",4
1555.372,"Info","Arena",1,"Enter_Zone",2
1555.403,"Info","Arena",1,"Exit_Zone",2
1555.403,"Info","Arena",1,"Enter_Zone",4
1557.039,"Info","Arena",1,"Exit_Zone",4
1557.039,"Info","Arena",1,"Enter_Zone",2
1557.069,"Info","Arena",1,"Exit_Zone",2
1557.069,"Info","Arena",1,"Enter_Zone",4
1558.169,"Info","Arena",1,"Exit_Zone",4
1558.169,"Info","Arena",1,"Enter_Zone",2
1558.206,"Info","Arena",1,"Exit_Zone",2
1558.206,"Info","Arena",1,"Enter_Zone",4
1558.236,"Info","Arena",1,"Exit_Zone",4
1558.236,"Info","Arena",1,"Enter_Zone",2
1558.302,"Info","Arena",1,"Exit_Zone",2
1558.302,"Info","Arena",1,"Enter_Zone",4
1558.336,"Info","Arena",1,"Exit_Zone",4
1558.336,"Info","Arena",1,"Enter_Zone",2
1558.402,"Info","Arena",1,"Exit_Zone",2
1558.402,"Info","Arena",1,"Enter_Zone",4
1558.436,"Info","Arena",1,"Exit_Zone",4
1558.436,"Info","Arena",1,"Enter_Zone",2
1558.469,"Info","Arena",1,"Exit_Zone",2
1558.469,"Info","Arena",1,"Enter_Zone",4
1559.002,"Info","Arena",1,"Exit_Zone",4
1559.002,"Info","Arena",1,"Enter_Zone",2
1560.169,"Info","Arena",1,"Exit_Zone",2
1560.169,"Info","Arena",1,"Enter_Zone",4
1560.205,"Info","Arena",1,"Exit_Zone",4
1560.205,"Info","Arena",1,"Enter_Zone",2
1562.068,"Info","Arena",7,"Exit_Zone",3
1562.068,"Info","Arena",7,"Enter_Zone",4
1562.568,"Info","Arena",1,"Exit_Zone",2
1562.568,"Info","Arena",1,"Enter_Zone",4
1562.601,"Info","Arena",1,"Exit_Zone",4
1562.601,"Info","Arena",1,"Enter_Zone",2
1562.635,"Info","Arena",1,"Exit_Zone",2
1562.635,"Info","Arena",1,"Enter_Zone",4
1562.668,"Info","Arena",1,"Exit_Zone",4
1562.668,"Info","Arena",1,"Enter_Zone",2
1563.003,"Info","Arena",4,"Exit_Zone",3
1563.003,"Info","Arena",4,"Enter_Zone",4
1564.068,"Info","Arena",1,"Exit_Zone",2
1564.068,"Info","Arena",1,"Enter_Zone",4
1564.101,"Info","Arena",1,"Exit_Zone",4
1564.101,"Info","Arena",1,"Enter_Zone",2
1564.901,"Info","Arena",7,"Exit_Zone",4
1564.901,"Info","Arena",7,"Enter_Zone",2
1565.634,"Info","Arena",4,"Exit_Zone",4
1565.634,"Info","Arena",4,"Enter_Zone",2
1567.871,"Info","Arena",4,"Exit_Zone",2
1567.871,"Info","Arena",4,"Enter_Zone",4
1568.734,"Info","Arena",1,"Exit_Zone",2
1568.734,"Info","Arena",1,"Enter_Zone",4
1569.536,"Info","Arena",1,"Exit_Zone",4
1569.536,"Info","Arena",1,"Enter_Zone",2
1569.567,"Info","Arena",1,"Exit_Zone",2
1569.567,"Info","Arena",1,"Enter_Zone",4
1569.633,"Info","Arena",1,"Exit_Zone",4
1569.633,"Info","Arena",1,"Enter_Zone",2
1569.633,"Info","Arena",4,"Exit_Zone",4
1569.633,"Info","Arena",4,"Enter_Zone",3
1569.667,"Info","Arena",1,"Exit_Zone",2
1569.667,"Info","Arena",1,"Enter_Zone",4
1570.536,"Info","Arena",7,"Exit_Zone",2
1570.536,"Info","Arena",7,"Enter_Zone",4
1572.499,"Info","Arena",7,"Exit_Zone",4
1572.499,"Info","Arena",7,"Enter_Zone",1
1573.733,"Info","Arena",1,"Exit_Zone",4
1573.733,"Info","Arena",1,"Enter_Zone",2
1574.766,"Info","Arena",1,"Exit_Zone",2
1574.766,"Info","Arena",1,"Enter_Zone",4
1577.099,"Info","Arena",4,"Exit_Zone",3
1577.099,"Info","Arena",4,"Enter_Zone",4
1578.132,"Info","Arena",4,"Exit_Zone",4
1578.132,"Info","Arena",4,"Enter_Zone",1
1578.432,"Info","Arena",15,"Exit_Zone",4
1578.432,"Info","Arena",15,"Enter_Zone",2
1579.034,"Info","Arena",1,"Exit_Zone",4
1579.034,"Info","Arena",1,"Enter_Zone",2
1579.034,"Info","Arena",15,"Exit_Zone",2
1579.034,"Info","Arena",15,"Enter_Zone",4
1579.131,"Info","Arena",7,"Exit_Zone",1
1579.131,"Info","Arena",7,"Enter_Zone",4
1579.598,"Info","Arena",15,"Exit_Zone",4
1579.598,"Info","Arena",15,"Enter_Zone",2
1579.731,"Info","Arena",1,"Exit_Zone",2
1579.731,"Info","Arena",1,"Enter_Zone",4
1579.998,"Info","Arena",1,"Exit_Zone",4
1579.998,"Info","Arena",1,"Enter_Zone",2
