0.000,"Info","2021-04-23 00:51:05","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1221.611,"Info","Arena",5,"Exit_Zone",4
1221.611,"Info","Arena",5,"Enter_Zone",1
1221.641,"Info","Arena",5,"Exit_Zone",1
1221.641,"Info","Arena",5,"Enter_Zone",4
1221.841,"Info","Arena",5,"Exit_Zone",4
1221.841,"Info","Arena",5,"Enter_Zone",1
1221.875,"Info","Arena",5,"Exit_Zone",1
1221.875,"Info","Arena",5,"Enter_Zone",4
1221.908,"Info","Arena",5,"Exit_Zone",4
1221.908,"Info","Arena",5,"Enter_Zone",1
1222.208,"Info","Arena",5,"Exit_Zone",1
1222.208,"Info","Arena",5,"Enter_Zone",4
1222.308,"Info","Arena",5,"Exit_Zone",4
1222.308,"Info","Arena",5,"Enter_Zone",1
1222.341,"Info","Arena",5,"Exit_Zone",1
1222.341,"Info","Arena",5,"Enter_Zone",4
1222.444,"Info","Arena",5,"Exit_Zone",4
1222.444,"Info","Arena",5,"Enter_Zone",1
1222.475,"Info","Arena",5,"Exit_Zone",1
1222.475,"Info","Arena",5,"Enter_Zone",4
1222.508,"Info","Arena",5,"Exit_Zone",4
1222.508,"Info","Arena",5,"Enter_Zone",1
1222.541,"Info","Arena",5,"Exit_Zone",1
1222.541,"Info","Arena",5,"Enter_Zone",4
1223.141,"Info","Arena",5,"Exit_Zone",4
1223.141,"Info","Arena",5,"Enter_Zone",1
1223.174,"Info","Arena",5,"Exit_Zone",1
1223.174,"Info","Arena",5,"Enter_Zone",4
1224.841,"Info","Arena",5,"Exit_Zone",4
1224.841,"Info","Arena",5,"Enter_Zone",1
1225.008,"Info","Arena",5,"Exit_Zone",1
1225.008,"Info","Arena",5,"Enter_Zone",4
1225.041,"Info","Arena",5,"Exit_Zone",4
1225.041,"Info","Arena",5,"Enter_Zone",1
1225.307,"Info","Arena",5,"Exit_Zone",1
1225.307,"Info","Arena",5,"Enter_Zone",4
1225.341,"Info","Arena",5,"Exit_Zone",4
1225.341,"Info","Arena",5,"Enter_Zone",1
1225.374,"Info","Arena",5,"Exit_Zone",1
1225.374,"Info","Arena",5,"Enter_Zone",4
1225.610,"Info","Arena",5,"Exit_Zone",4
1225.610,"Info","Arena",5,"Enter_Zone",1
1225.674,"Info","Arena",5,"Exit_Zone",1
1225.674,"Info","Arena",5,"Enter_Zone",4
1225.741,"Info","Arena",5,"Exit_Zone",4
1225.741,"Info","Arena",5,"Enter_Zone",1
1225.776,"Info","Arena",5,"Exit_Zone",1
1225.776,"Info","Arena",5,"Enter_Zone",4
1227.207,"Info","Arena",5,"Exit_Zone",4
1227.207,"Info","Arena",5,"Enter_Zone",1
1230.373,"Info","Arena",5,"Exit_Zone",1
1230.373,"Info","Arena",5,"Enter_Zone",4
1230.407,"Info","Arena",5,"Exit_Zone",4
1230.407,"Info","Arena",5,"Enter_Zone",1
1230.473,"Info","Arena",5,"Exit_Zone",1
1230.473,"Info","Arena",5,"Enter_Zone",4
1230.573,"Info","Arena",5,"Exit_Zone",4
1230.573,"Info","Arena",5,"Enter_Zone",1
1230.640,"Info","Arena",5,"Exit_Zone",1
1230.640,"Info","Arena",5,"Enter_Zone",4
1230.706,"Info","Arena",5,"Exit_Zone",4
1230.706,"Info","Arena",5,"Enter_Zone",1
1230.775,"Info","Arena",5,"Exit_Zone",1
1230.775,"Info","Arena",5,"Enter_Zone",4
1230.807,"Info","Arena",5,"Exit_Zone",4
1230.807,"Info","Arena",5,"Enter_Zone",1
1230.873,"Info","Arena",5,"Exit_Zone",1
1230.873,"Info","Arena",5,"Enter_Zone",4
1230.906,"Info","Arena",5,"Exit_Zone",4
1230.906,"Info","Arena",5,"Enter_Zone",1
1230.942,"Info","Arena",5,"Exit_Zone",1
1230.942,"Info","Arena",5,"Enter_Zone",4
1230.973,"Info","Arena",5,"Exit_Zone",4
1230.973,"Info","Arena",5,"Enter_Zone",1
1231.006,"Info","Arena",5,"Exit_Zone",1
1231.006,"Info","Arena",5,"Enter_Zone",4
1233.275,"Info","Arena",5,"Exit_Zone",4
1233.275,"Info","Arena",5,"Enter_Zone",1
1233.306,"Info","Arena",5,"Exit_Zone",1
1233.306,"Info","Arena",5,"Enter_Zone",4
1238.440,"Info","Arena",5,"Exit_Zone",4
1238.440,"Info","Arena",5,"Enter_Zone",1
1238.838,"Info","Arena",5,"Exit_Zone",1
1238.838,"Info","Arena",5,"Enter_Zone",4
1238.871,"Info","Arena",5,"Exit_Zone",4
1238.871,"Info","Arena",5,"Enter_Zone",1
1239.305,"Info","Arena",5,"Exit_Zone",1
1239.305,"Info","Arena",5,"Enter_Zone",4
1239.371,"Info","Arena",5,"Exit_Zone",4
1239.371,"Info","Arena",5,"Enter_Zone",1
1239.440,"Info","Arena",5,"Exit_Zone",1
1239.440,"Info","Arena",5,"Enter_Zone",4
1239.738,"Info","Arena",5,"Exit_Zone",4
1239.738,"Info","Arena",5,"Enter_Zone",1
1239.773,"Info","Arena",5,"Exit_Zone",1
1239.773,"Info","Arena",5,"Enter_Zone",4
1239.838,"Info","Arena",5,"Exit_Zone",4
1239.838,"Info","Arena",5,"Enter_Zone",1
1239.871,"Info","Arena",5,"Exit_Zone",1
1239.871,"Info","Arena",5,"Enter_Zone",4
1239.905,"Info","Arena",5,"Exit_Zone",4
1239.905,"Info","Arena",5,"Enter_Zone",1
1239.940,"Info","Arena",5,"Exit_Zone",1
1239.940,"Info","Arena",5,"Enter_Zone",4
1239.971,"Info","Arena",5,"Exit_Zone",4
1239.971,"Info","Arena",5,"Enter_Zone",1
1240.005,"Info","Arena",5,"Exit_Zone",1
1240.005,"Info","Arena",5,"Enter_Zone",4
1240.038,"Info","Arena",5,"Exit_Zone",4
1240.038,"Info","Arena",5,"Enter_Zone",1
1240.138,"Info","Arena",5,"Exit_Zone",1
1240.138,"Info","Arena",5,"Enter_Zone",4
1240.204,"Info","Arena",5,"Exit_Zone",4
1240.204,"Info","Arena",5,"Enter_Zone",1
1240.274,"Info","Arena",5,"Exit_Zone",1
1240.274,"Info","Arena",5,"Enter_Zone",4
1240.371,"Info","Arena",5,"Exit_Zone",4
1240.371,"Info","Arena",5,"Enter_Zone",1
1240.405,"Info","Arena",5,"Exit_Zone",1
1240.405,"Info","Arena",5,"Enter_Zone",4
1240.471,"Info","Arena",5,"Exit_Zone",4
1240.471,"Info","Arena",5,"Enter_Zone",1
1240.504,"Info","Arena",5,"Exit_Zone",1
1240.504,"Info","Arena",5,"Enter_Zone",4
1240.704,"Info","Arena",5,"Exit_Zone",4
1240.704,"Info","Arena",5,"Enter_Zone",1
1240.738,"Info","Arena",5,"Exit_Zone",1
1240.738,"Info","Arena",5,"Enter_Zone",4
1240.773,"Info","Arena",5,"Exit_Zone",4
1240.773,"Info","Arena",5,"Enter_Zone",1
1240.804,"Info","Arena",5,"Exit_Zone",1
1240.804,"Info","Arena",5,"Enter_Zone",4
1241.471,"Info","Arena",5,"Exit_Zone",4
1241.471,"Info","Arena",5,"Enter_Zone",1
1245.304,"Info","Arena",5,"Exit_Zone",1
1245.304,"Info","Arena",5,"Enter_Zone",4
1245.403,"Info","Arena",5,"Exit_Zone",4
1245.403,"Info","Arena",5,"Enter_Zone",1
1245.439,"Info","Arena",5,"Exit_Zone",1
1245.439,"Info","Arena",5,"Enter_Zone",4
1245.470,"Info","Arena",5,"Exit_Zone",4
1245.470,"Info","Arena",5,"Enter_Zone",1
1245.503,"Info","Arena",5,"Exit_Zone",1
1245.503,"Info","Arena",5,"Enter_Zone",4
1245.537,"Info","Arena",5,"Exit_Zone",4
1245.537,"Info","Arena",5,"Enter_Zone",1
1245.570,"Info","Arena",5,"Exit_Zone",1
1245.570,"Info","Arena",5,"Enter_Zone",4
1245.939,"Info","Arena",5,"Exit_Zone",4
1245.939,"Info","Arena",5,"Enter_Zone",1
1245.970,"Info","Arena",5,"Exit_Zone",1
1245.970,"Info","Arena",5,"Enter_Zone",4
1256.437,"Info","Arena",5,"Exit_Zone",4
1256.437,"Info","Arena",5,"Enter_Zone",1
1257.135,"Info","Arena",5,"Exit_Zone",1
1257.135,"Info","Arena",5,"Enter_Zone",4
1257.201,"Info","Arena",5,"Exit_Zone",4
1257.201,"Info","Arena",5,"Enter_Zone",1
1257.534,"Info","Arena",5,"Exit_Zone",1
1257.534,"Info","Arena",5,"Enter_Zone",4
1257.603,"Info","Arena",5,"Exit_Zone",4
1257.603,"Info","Arena",5,"Enter_Zone",1
1257.801,"Info","Arena",5,"Exit_Zone",1
1257.801,"Info","Arena",5,"Enter_Zone",4
1257.834,"Info","Arena",5,"Exit_Zone",4
1257.834,"Info","Arena",5,"Enter_Zone",1
1257.968,"Info","Arena",5,"Exit_Zone",1
1257.968,"Info","Arena",5,"Enter_Zone",4
1258.034,"Info","Arena",5,"Exit_Zone",4
1258.034,"Info","Arena",5,"Enter_Zone",1
1258.168,"Info","Arena",5,"Exit_Zone",1
1258.168,"Info","Arena",5,"Enter_Zone",4
1258.234,"Info","Arena",5,"Exit_Zone",4
1258.234,"Info","Arena",5,"Enter_Zone",1
1258.334,"Info","Arena",5,"Exit_Zone",1
1258.334,"Info","Arena",5,"Enter_Zone",4
1258.368,"Info","Arena",5,"Exit_Zone",4
1258.368,"Info","Arena",5,"Enter_Zone",1
1258.437,"Info","Arena",5,"Exit_Zone",1
1258.437,"Info","Arena",5,"Enter_Zone",4
1258.501,"Info","Arena",5,"Exit_Zone",4
1258.501,"Info","Arena",5,"Enter_Zone",1
1258.501,"Info","Arena",11,"Exit_Zone",2
1258.501,"Info","Arena",11,"Enter_Zone",4
1258.702,"Info","Arena",5,"Exit_Zone",1
1258.702,"Info","Arena",5,"Enter_Zone",4
1258.770,"Info","Arena",5,"Exit_Zone",4
1258.770,"Info","Arena",5,"Enter_Zone",1
1258.835,"Info","Arena",5,"Exit_Zone",1
1258.835,"Info","Arena",5,"Enter_Zone",4
1258.868,"Info","Arena",5,"Exit_Zone",4
1258.868,"Info","Arena",5,"Enter_Zone",1
1259.001,"Info","Arena",5,"Exit_Zone",1
1259.001,"Info","Arena",5,"Enter_Zone",4
1259.134,"Info","Arena",5,"Exit_Zone",4
1259.134,"Info","Arena",5,"Enter_Zone",1
1259.168,"Info","Arena",5,"Exit_Zone",1
1259.168,"Info","Arena",5,"Enter_Zone",4
1259.234,"Info","Arena",5,"Exit_Zone",4
1259.234,"Info","Arena",5,"Enter_Zone",1
1259.301,"Info","Arena",5,"Exit_Zone",1
1259.301,"Info","Arena",5,"Enter_Zone",4
1259.401,"Info","Arena",5,"Exit_Zone",4
1259.401,"Info","Arena",5,"Enter_Zone",1
1277.766,"Info","Arena",5,"Exit_Zone",1
1277.766,"Info","Arena",5,"Enter_Zone",4
1277.831,"Info","Arena",5,"Exit_Zone",4
1277.831,"Info","Arena",5,"Enter_Zone",1
1277.864,"Info","Arena",5,"Exit_Zone",1
1277.864,"Info","Arena",5,"Enter_Zone",4
1289.395,"Info","Arena",5,"Exit_Zone",4
1289.395,"Info","Arena",5,"Enter_Zone",1
1293.394,"Info","Arena",5,"Exit_Zone",1
1293.394,"Info","Arena",5,"Enter_Zone",4
1293.430,"Info","Arena",5,"Exit_Zone",4
1293.430,"Info","Arena",5,"Enter_Zone",1
1293.461,"Info","Arena",5,"Exit_Zone",1
1293.461,"Info","Arena",5,"Enter_Zone",4
1293.494,"Info","Arena",5,"Exit_Zone",4
1293.494,"Info","Arena",5,"Enter_Zone",1
1293.597,"Info","Arena",5,"Exit_Zone",1
1293.597,"Info","Arena",5,"Enter_Zone",4
1293.662,"Info","Arena",5,"Exit_Zone",4
1293.662,"Info","Arena",5,"Enter_Zone",1
1294.027,"Info","Arena",5,"Exit_Zone",1
1294.027,"Info","Arena",5,"Enter_Zone",4
1294.061,"Info","Arena",5,"Exit_Zone",4
1294.061,"Info","Arena",5,"Enter_Zone",1
1294.161,"Info","Arena",5,"Exit_Zone",1
1294.161,"Info","Arena",5,"Enter_Zone",4
1294.194,"Info","Arena",5,"Exit_Zone",4
1294.194,"Info","Arena",5,"Enter_Zone",1
1294.294,"Info","Arena",5,"Exit_Zone",1
1294.294,"Info","Arena",5,"Enter_Zone",4
1294.394,"Info","Arena",5,"Exit_Zone",4
1294.394,"Info","Arena",5,"Enter_Zone",1
1294.461,"Info","Arena",5,"Exit_Zone",1
1294.461,"Info","Arena",5,"Enter_Zone",4
1294.727,"Info","Arena",5,"Exit_Zone",4
1294.727,"Info","Arena",5,"Enter_Zone",1
1294.794,"Info","Arena",5,"Exit_Zone",1
1294.794,"Info","Arena",5,"Enter_Zone",4
1295.763,"Info","Arena",5,"Exit_Zone",4
1295.763,"Info","Arena",5,"Enter_Zone",1
1308.158,"Info","Arena",5,"Exit_Zone",1
1308.158,"Info","Arena",5,"Enter_Zone",4
1308.191,"Info","Arena",5,"Exit_Zone",4
1308.191,"Info","Arena",5,"Enter_Zone",1
1308.358,"Info","Arena",5,"Exit_Zone",1
1308.358,"Info","Arena",5,"Enter_Zone",4
1360.015,"Info","Arena",11,"Exit_Zone",4
1360.015,"Info","Arena",11,"Enter_Zone",2
1418.370,"Info","Arena",11,"Exit_Zone",2
1418.370,"Info","Arena",11,"Enter_Zone",4
1440.299,"Info","Arena",2,"Exit_Zone",1
1440.299,"Info","Arena",2,"Enter_Zone",4
1440.332,"Info","Arena",2,"Exit_Zone",4
1440.332,"Info","Arena",2,"Enter_Zone",1
1440.432,"Info","Arena",2,"Exit_Zone",1
1440.432,"Info","Arena",2,"Enter_Zone",4
1440.466,"Info","Arena",2,"Exit_Zone",4
1440.466,"Info","Arena",2,"Enter_Zone",1
1440.568,"Info","Arena",11,"Exit_Zone",4
1440.568,"Info","Arena",11,"Enter_Zone",3
1440.599,"Info","Arena",11,"Exit_Zone",3
1440.599,"Info","Arena",11,"Enter_Zone",4
1440.699,"Info","Arena",2,"Exit_Zone",1
1440.699,"Info","Arena",2,"Enter_Zone",4
1440.699,"Info","Arena",11,"Exit_Zone",4
1440.699,"Info","Arena",11,"Enter_Zone",3
1440.734,"Info","Arena",2,"Exit_Zone",4
1440.734,"Info","Arena",2,"Enter_Zone",1
1440.734,"Info","Arena",11,"Exit_Zone",3
1440.734,"Info","Arena",11,"Enter_Zone",4
1441.765,"Info","Arena",11,"Exit_Zone",4
1441.765,"Info","Arena",11,"Enter_Zone",3
1441.799,"Info","Arena",11,"Exit_Zone",3
1441.799,"Info","Arena",11,"Enter_Zone",4
1441.832,"Info","Arena",11,"Exit_Zone",4
1441.832,"Info","Arena",11,"Enter_Zone",3
1441.865,"Info","Arena",11,"Exit_Zone",3
1441.865,"Info","Arena",11,"Enter_Zone",4
1442.165,"Info","Arena",11,"Exit_Zone",4
1442.165,"Info","Arena",11,"Enter_Zone",3
1442.199,"Info","Arena",11,"Exit_Zone",3
1442.199,"Info","Arena",11,"Enter_Zone",4
1442.234,"Info","Arena",11,"Exit_Zone",4
1442.234,"Info","Arena",11,"Enter_Zone",3
1442.265,"Info","Arena",11,"Exit_Zone",3
1442.265,"Info","Arena",11,"Enter_Zone",4
1442.332,"Info","Arena",11,"Exit_Zone",4
1442.332,"Info","Arena",11,"Enter_Zone",3
1442.465,"Info","Arena",11,"Exit_Zone",3
1442.465,"Info","Arena",11,"Enter_Zone",4
1442.499,"Info","Arena",11,"Exit_Zone",4
1442.499,"Info","Arena",11,"Enter_Zone",3
1442.532,"Info","Arena",11,"Exit_Zone",3
1442.532,"Info","Arena",11,"Enter_Zone",4
1442.567,"Info","Arena",11,"Exit_Zone",4
1442.567,"Info","Arena",11,"Enter_Zone",3
1442.599,"Info","Arena",11,"Exit_Zone",3
1442.599,"Info","Arena",11,"Enter_Zone",4
1442.632,"Info","Arena",11,"Exit_Zone",4
1442.632,"Info","Arena",11,"Enter_Zone",3
1442.734,"Info","Arena",11,"Exit_Zone",3
1442.734,"Info","Arena",11,"Enter_Zone",4
1442.798,"Info","Arena",11,"Exit_Zone",4
1442.798,"Info","Arena",11,"Enter_Zone",3
1442.832,"Info","Arena",11,"Exit_Zone",3
1442.832,"Info","Arena",11,"Enter_Zone",4
1442.901,"Info","Arena",11,"Exit_Zone",4
1442.901,"Info","Arena",11,"Enter_Zone",3
1449.697,"Info","Arena",2,"Exit_Zone",1
1449.697,"Info","Arena",2,"Enter_Zone",4
1449.733,"Info","Arena",2,"Exit_Zone",4
1449.733,"Info","Arena",2,"Enter_Zone",1
1449.764,"Info","Arena",2,"Exit_Zone",1
1449.764,"Info","Arena",2,"Enter_Zone",4
1450.297,"Info","Arena",2,"Exit_Zone",4
1450.297,"Info","Arena",2,"Enter_Zone",1
1460.828,"Info","Arena",4,"Exit_Zone",3
1460.828,"Info","Arena",4,"Enter_Zone",4
1460.862,"Info","Arena",4,"Exit_Zone",4
1460.862,"Info","Arena",4,"Enter_Zone",3
1460.928,"Info","Arena",4,"Exit_Zone",3
1460.928,"Info","Arena",4,"Enter_Zone",4
1460.962,"Info","Arena",4,"Exit_Zone",4
1460.962,"Info","Arena",4,"Enter_Zone",3
1461.328,"Info","Arena",4,"Exit_Zone",3
1461.328,"Info","Arena",4,"Enter_Zone",4
1461.361,"Info","Arena",4,"Exit_Zone",4
1461.361,"Info","Arena",4,"Enter_Zone",3
1467.594,"Info","Arena",4,"Exit_Zone",3
1467.594,"Info","Arena",4,"Enter_Zone",4
1467.627,"Info","Arena",4,"Exit_Zone",4
1467.627,"Info","Arena",4,"Enter_Zone",3
1468.860,"Info","Arena",4,"Exit_Zone",3
1468.860,"Info","Arena",4,"Enter_Zone",4
1468.960,"Info","Arena",4,"Exit_Zone",4
1468.960,"Info","Arena",4,"Enter_Zone",3
1468.994,"Info","Arena",4,"Exit_Zone",3
1468.994,"Info","Arena",4,"Enter_Zone",4
1469.062,"Info","Arena",4,"Exit_Zone",4
1469.062,"Info","Arena",4,"Enter_Zone",3
1469.160,"Info","Arena",4,"Exit_Zone",3
1469.160,"Info","Arena",4,"Enter_Zone",4
1469.293,"Info","Arena",4,"Exit_Zone",4
1469.293,"Info","Arena",4,"Enter_Zone",3
1469.427,"Info","Arena",4,"Exit_Zone",3
1469.427,"Info","Arena",4,"Enter_Zone",4
1469.993,"Info","Arena",4,"Exit_Zone",4
1469.993,"Info","Arena",4,"Enter_Zone",3
1470.062,"Info","Arena",4,"Exit_Zone",3
1470.062,"Info","Arena",4,"Enter_Zone",4
1470.093,"Info","Arena",4,"Exit_Zone",4
1470.093,"Info","Arena",4,"Enter_Zone",3
1470.229,"Info","Arena",4,"Exit_Zone",3
1470.229,"Info","Arena",4,"Enter_Zone",4
1470.293,"Info","Arena",4,"Exit_Zone",4
1470.293,"Info","Arena",4,"Enter_Zone",3
1470.627,"Info","Arena",4,"Exit_Zone",3
1470.627,"Info","Arena",4,"Enter_Zone",4
1470.826,"Info","Arena",4,"Exit_Zone",4
1470.826,"Info","Arena",4,"Enter_Zone",3
1470.860,"Info","Arena",4,"Exit_Zone",3
1470.860,"Info","Arena",4,"Enter_Zone",4
1470.895,"Info","Arena",4,"Exit_Zone",4
1470.895,"Info","Arena",4,"Enter_Zone",3
1470.960,"Info","Arena",4,"Exit_Zone",3
1470.960,"Info","Arena",4,"Enter_Zone",4
1471.260,"Info","Arena",4,"Exit_Zone",4
1471.260,"Info","Arena",4,"Enter_Zone",3
1471.293,"Info","Arena",4,"Exit_Zone",3
1471.293,"Info","Arena",4,"Enter_Zone",4
1471.326,"Info","Arena",4,"Exit_Zone",4
1471.326,"Info","Arena",4,"Enter_Zone",3
1471.826,"Info","Arena",4,"Exit_Zone",3
1471.826,"Info","Arena",4,"Enter_Zone",4
1471.860,"Info","Arena",4,"Exit_Zone",4
1471.860,"Info","Arena",4,"Enter_Zone",3
1472.395,"Info","Arena",4,"Exit_Zone",3
1472.395,"Info","Arena",4,"Enter_Zone",4
1472.426,"Info","Arena",4,"Exit_Zone",4
1472.426,"Info","Arena",4,"Enter_Zone",3
1472.493,"Info","Arena",4,"Exit_Zone",3
1472.493,"Info","Arena",4,"Enter_Zone",4
1472.526,"Info","Arena",4,"Exit_Zone",4
1472.526,"Info","Arena",4,"Enter_Zone",3
1473.926,"Info","Arena",4,"Exit_Zone",3
1473.926,"Info","Arena",4,"Enter_Zone",4
1473.959,"Info","Arena",4,"Exit_Zone",4
1473.959,"Info","Arena",4,"Enter_Zone",3
1474.561,"Info","Arena",4,"Exit_Zone",3
1474.561,"Info","Arena",4,"Enter_Zone",4
1474.592,"Info","Arena",4,"Exit_Zone",4
1474.592,"Info","Arena",4,"Enter_Zone",3
1474.626,"Info","Arena",4,"Exit_Zone",3
1474.626,"Info","Arena",4,"Enter_Zone",4
1474.659,"Info","Arena",4,"Exit_Zone",4
1474.659,"Info","Arena",4,"Enter_Zone",3
1474.692,"Info","Arena",4,"Exit_Zone",3
1474.692,"Info","Arena",4,"Enter_Zone",4
1474.759,"Info","Arena",4,"Exit_Zone",4
1474.759,"Info","Arena",4,"Enter_Zone",3
1474.859,"Info","Arena",4,"Exit_Zone",3
1474.859,"Info","Arena",4,"Enter_Zone",4
1474.895,"Info","Arena",4,"Exit_Zone",4
1474.895,"Info","Arena",4,"Enter_Zone",3
1474.925,"Info","Arena",4,"Exit_Zone",3
1474.925,"Info","Arena",4,"Enter_Zone",4
1475.061,"Info","Arena",4,"Exit_Zone",4
1475.061,"Info","Arena",4,"Enter_Zone",3
1475.125,"Info","Arena",4,"Exit_Zone",3
1475.125,"Info","Arena",4,"Enter_Zone",4
1497.057,"Info","Arena",10,"Exit_Zone",4
1497.057,"Info","Arena",10,"Enter_Zone",3
1497.088,"Info","Arena",10,"Exit_Zone",3
1497.088,"Info","Arena",10,"Enter_Zone",4
1497.521,"Info","Arena",10,"Exit_Zone",4
1497.521,"Info","Arena",10,"Enter_Zone",3
1497.557,"Info","Arena",10,"Exit_Zone",3
1497.557,"Info","Arena",10,"Enter_Zone",4
1497.621,"Info","Arena",10,"Exit_Zone",4
1497.621,"Info","Arena",10,"Enter_Zone",3
1497.654,"Info","Arena",10,"Exit_Zone",3
1497.654,"Info","Arena",10,"Enter_Zone",4
1497.891,"Info","Arena",10,"Exit_Zone",4
1497.891,"Info","Arena",10,"Enter_Zone",3
1497.921,"Info","Arena",10,"Exit_Zone",3
1497.921,"Info","Arena",10,"Enter_Zone",4
1498.088,"Info","Arena",10,"Exit_Zone",4
1498.088,"Info","Arena",10,"Enter_Zone",3
1498.121,"Info","Arena",10,"Exit_Zone",3
1498.121,"Info","Arena",10,"Enter_Zone",4
1498.454,"Info","Arena",10,"Exit_Zone",4
1498.454,"Info","Arena",10,"Enter_Zone",3
1498.488,"Info","Arena",10,"Exit_Zone",3
1498.488,"Info","Arena",10,"Enter_Zone",4
1498.787,"Info","Arena",10,"Exit_Zone",4
1498.787,"Info","Arena",10,"Enter_Zone",3
1498.821,"Info","Arena",10,"Exit_Zone",3
1498.821,"Info","Arena",10,"Enter_Zone",4
1498.854,"Info","Arena",10,"Exit_Zone",4
1498.854,"Info","Arena",10,"Enter_Zone",3
1498.892,"Info","Arena",10,"Exit_Zone",3
1498.892,"Info","Arena",10,"Enter_Zone",4
1498.921,"Info","Arena",10,"Exit_Zone",4
1498.921,"Info","Arena",10,"Enter_Zone",3
1498.954,"Info","Arena",10,"Exit_Zone",3
1498.954,"Info","Arena",10,"Enter_Zone",4
1499.021,"Info","Arena",10,"Exit_Zone",4
1499.021,"Info","Arena",10,"Enter_Zone",3
1499.056,"Info","Arena",10,"Exit_Zone",3
1499.056,"Info","Arena",10,"Enter_Zone",4
1499.121,"Info","Arena",10,"Exit_Zone",4
1499.121,"Info","Arena",10,"Enter_Zone",3
1499.154,"Info","Arena",10,"Exit_Zone",3
1499.154,"Info","Arena",10,"Enter_Zone",4
1499.187,"Info","Arena",10,"Exit_Zone",4
1499.187,"Info","Arena",10,"Enter_Zone",3
1499.223,"Info","Arena",10,"Exit_Zone",3
1499.223,"Info","Arena",10,"Enter_Zone",4
1499.254,"Info","Arena",10,"Exit_Zone",4
1499.254,"Info","Arena",10,"Enter_Zone",3
1499.321,"Info","Arena",10,"Exit_Zone",3
1499.321,"Info","Arena",10,"Enter_Zone",4
1499.354,"Info","Arena",10,"Exit_Zone",4
1499.354,"Info","Arena",10,"Enter_Zone",3
1499.487,"Info","Arena",10,"Exit_Zone",3
1499.487,"Info","Arena",10,"Enter_Zone",4
1499.521,"Info","Arena",10,"Exit_Zone",4
1499.521,"Info","Arena",10,"Enter_Zone",3
1499.556,"Info","Arena",10,"Exit_Zone",3
1499.556,"Info","Arena",10,"Enter_Zone",4
1499.587,"Info","Arena",10,"Exit_Zone",4
1499.587,"Info","Arena",10,"Enter_Zone",3
1500.154,"Info","Arena",10,"Exit_Zone",3
1500.154,"Info","Arena",10,"Enter_Zone",4
1500.187,"Info","Arena",10,"Exit_Zone",4
1500.187,"Info","Arena",10,"Enter_Zone",3
1500.354,"Info","Arena",10,"Exit_Zone",3
1500.354,"Info","Arena",10,"Enter_Zone",4
1500.389,"Info","Arena",10,"Exit_Zone",4
1500.389,"Info","Arena",10,"Enter_Zone",3
1500.892,"Info","Arena",10,"Exit_Zone",3
1500.892,"Info","Arena",10,"Enter_Zone",4
1500.920,"Info","Arena",10,"Exit_Zone",4
1500.920,"Info","Arena",10,"Enter_Zone",3
1674.053,"Info","Arena",9,"Exit_Zone",2
1674.053,"Info","Arena",9,"Enter_Zone",4
1674.087,"Info","Arena",9,"Exit_Zone",4
1674.087,"Info","Arena",9,"Enter_Zone",2
1675.689,"Info","Arena",9,"Exit_Zone",2
1675.689,"Info","Arena",9,"Enter_Zone",4
1693.783,"Info","Arena",11,"Exit_Zone",3
1693.783,"Info","Arena",11,"Enter_Zone",4
1748.539,"Info","Arena",11,"Exit_Zone",4
1748.539,"Info","Arena",11,"Enter_Zone",2
1765.436,"Info","Arena",11,"Exit_Zone",2
1765.436,"Info","Arena",11,"Enter_Zone",4
1776.100,"Info","Arena",1,"Exit_Zone",2
1776.100,"Info","Arena",1,"Enter_Zone",4
1776.133,"Info","Arena",1,"Exit_Zone",4
1776.133,"Info","Arena",1,"Enter_Zone",2
1776.169,"Info","Arena",1,"Exit_Zone",2
1776.169,"Info","Arena",1,"Enter_Zone",4
1776.367,"Info","Arena",11,"Exit_Zone",4
1776.367,"Info","Arena",11,"Enter_Zone",3
1821.691,"Info","Arena",15,"Exit_Zone",1
1821.691,"Info","Arena",15,"Enter_Zone",4
1821.725,"Info","Arena",15,"Exit_Zone",4
1821.725,"Info","Arena",15,"Enter_Zone",1
1821.791,"Info","Arena",15,"Exit_Zone",1
1821.791,"Info","Arena",15,"Enter_Zone",4
1822.660,"Info","Arena",8,"Exit_Zone",3
1822.660,"Info","Arena",8,"Enter_Zone",4
1834.422,"Info","Arena",9,"Exit_Zone",4
1834.422,"Info","Arena",9,"Enter_Zone",1
1834.455,"Info","Arena",9,"Exit_Zone",1
1834.455,"Info","Arena",9,"Enter_Zone",4
1834.491,"Info","Arena",9,"Exit_Zone",4
1834.491,"Info","Arena",9,"Enter_Zone",1
1834.556,"Info","Arena",9,"Exit_Zone",1
1834.556,"Info","Arena",9,"Enter_Zone",4
1834.589,"Info","Arena",9,"Exit_Zone",4
1834.589,"Info","Arena",9,"Enter_Zone",1
1834.622,"Info","Arena",9,"Exit_Zone",1
1834.622,"Info","Arena",9,"Enter_Zone",4
1835.324,"Info","Arena",9,"Exit_Zone",4
1835.324,"Info","Arena",9,"Enter_Zone",1
1835.892,"Info","Arena",9,"Exit_Zone",1
1835.892,"Info","Arena",9,"Enter_Zone",4
