0.000,"Info","2021-04-21 23:24:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1720.711,"Info","Arena",4,"Exit_Zone",2
1720.711,"Info","Arena",4,"Enter_Zone",4
1720.745,"Info","Arena",4,"Exit_Zone",4
1720.745,"Info","Arena",4,"Enter_Zone",2
1720.778,"Info","Arena",4,"Exit_Zone",2
1720.778,"Info","Arena",4,"Enter_Zone",4
1720.878,"Info","Arena",4,"Exit_Zone",4
1720.878,"Info","Arena",4,"Enter_Zone",2
1721.014,"Info","Arena",4,"Exit_Zone",2
1721.014,"Info","Arena",4,"Enter_Zone",4
1721.045,"Info","Arena",4,"Exit_Zone",4
1721.045,"Info","Arena",4,"Enter_Zone",2
1721.211,"Info","Arena",4,"Exit_Zone",2
1721.211,"Info","Arena",4,"Enter_Zone",4
1722.347,"Info","Arena",4,"Exit_Zone",4
1722.347,"Info","Arena",4,"Enter_Zone",2
1722.378,"Info","Arena",4,"Exit_Zone",2
1722.378,"Info","Arena",4,"Enter_Zone",4
1722.680,"Info","Arena",4,"Exit_Zone",4
1722.680,"Info","Arena",4,"Enter_Zone",2
1722.911,"Info","Arena",4,"Exit_Zone",2
1722.911,"Info","Arena",4,"Enter_Zone",4
1722.944,"Info","Arena",4,"Exit_Zone",4
1722.944,"Info","Arena",4,"Enter_Zone",2
1723.013,"Info","Arena",4,"Exit_Zone",2
1723.013,"Info","Arena",4,"Enter_Zone",4
1723.244,"Info","Arena",4,"Exit_Zone",4
1723.244,"Info","Arena",4,"Enter_Zone",2
1723.311,"Info","Arena",4,"Exit_Zone",2
1723.311,"Info","Arena",4,"Enter_Zone",4
1724.877,"Info","Arena",4,"Exit_Zone",4
1724.877,"Info","Arena",4,"Enter_Zone",2
1724.910,"Info","Arena",4,"Exit_Zone",2
1724.910,"Info","Arena",4,"Enter_Zone",4
1725.310,"Info","Arena",4,"Exit_Zone",4
1725.310,"Info","Arena",4,"Enter_Zone",2
1725.346,"Info","Arena",4,"Exit_Zone",2
1725.346,"Info","Arena",4,"Enter_Zone",4
1755.371,"Info","Arena",2,"Exit_Zone",3
1755.371,"Info","Arena",2,"Enter_Zone",4
1770.302,"Info","Arena",10,"Exit_Zone",4
1770.302,"Info","Arena",10,"Enter_Zone",2
1770.468,"Info","Arena",10,"Exit_Zone",2
1770.468,"Info","Arena",10,"Enter_Zone",4
1770.504,"Info","Arena",10,"Exit_Zone",4
1770.504,"Info","Arena",10,"Enter_Zone",2
1770.802,"Info","Arena",10,"Exit_Zone",2
1770.802,"Info","Arena",10,"Enter_Zone",4
1770.837,"Info","Arena",10,"Exit_Zone",4
1770.837,"Info","Arena",10,"Enter_Zone",2
1770.968,"Info","Arena",10,"Exit_Zone",2
1770.968,"Info","Arena",10,"Enter_Zone",4
1771.006,"Info","Arena",1,"Exit_Zone",2
1771.006,"Info","Arena",1,"Enter_Zone",4
1771.006,"Info","Arena",10,"Exit_Zone",4
1771.006,"Info","Arena",10,"Enter_Zone",2
1771.235,"Info","Arena",1,"Exit_Zone",4
1771.235,"Info","Arena",1,"Enter_Zone",2
1771.268,"Info","Arena",1,"Exit_Zone",2
1771.268,"Info","Arena",1,"Enter_Zone",4
1771.268,"Info","Arena",10,"Exit_Zone",2
1771.268,"Info","Arena",10,"Enter_Zone",4
1771.337,"Info","Arena",1,"Exit_Zone",4
1771.337,"Info","Arena",1,"Enter_Zone",2
1771.337,"Info","Arena",10,"Exit_Zone",4
1771.337,"Info","Arena",10,"Enter_Zone",2
1771.368,"Info","Arena",1,"Exit_Zone",2
1771.368,"Info","Arena",1,"Enter_Zone",4
1771.368,"Info","Arena",10,"Exit_Zone",2
1771.368,"Info","Arena",10,"Enter_Zone",4
1771.401,"Info","Arena",1,"Exit_Zone",4
1771.401,"Info","Arena",1,"Enter_Zone",2
1771.435,"Info","Arena",10,"Exit_Zone",4
1771.435,"Info","Arena",10,"Enter_Zone",2
1771.468,"Info","Arena",1,"Exit_Zone",2
1771.468,"Info","Arena",1,"Enter_Zone",4
1771.468,"Info","Arena",10,"Exit_Zone",2
1771.468,"Info","Arena",10,"Enter_Zone",4
1771.601,"Info","Arena",1,"Exit_Zone",4
1771.601,"Info","Arena",1,"Enter_Zone",2
1771.701,"Info","Arena",1,"Exit_Zone",2
1771.701,"Info","Arena",1,"Enter_Zone",4
1771.735,"Info","Arena",10,"Exit_Zone",4
1771.735,"Info","Arena",10,"Enter_Zone",2
1771.768,"Info","Arena",10,"Exit_Zone",2
1771.768,"Info","Arena",10,"Enter_Zone",4
1771.837,"Info","Arena",10,"Exit_Zone",4
1771.837,"Info","Arena",10,"Enter_Zone",2
1771.868,"Info","Arena",10,"Exit_Zone",2
1771.868,"Info","Arena",10,"Enter_Zone",4
1771.901,"Info","Arena",1,"Exit_Zone",4
1771.901,"Info","Arena",1,"Enter_Zone",2
1771.935,"Info","Arena",1,"Exit_Zone",2
1771.935,"Info","Arena",1,"Enter_Zone",4
1771.935,"Info","Arena",10,"Exit_Zone",4
1771.935,"Info","Arena",10,"Enter_Zone",2
1771.970,"Info","Arena",1,"Exit_Zone",4
1771.970,"Info","Arena",1,"Enter_Zone",2
1771.970,"Info","Arena",10,"Exit_Zone",2
1771.970,"Info","Arena",10,"Enter_Zone",4
1772.007,"Info","Arena",1,"Exit_Zone",2
1772.007,"Info","Arena",1,"Enter_Zone",4
1772.007,"Info","Arena",10,"Exit_Zone",4
1772.007,"Info","Arena",10,"Enter_Zone",2
1772.036,"Info","Arena",1,"Exit_Zone",4
1772.036,"Info","Arena",1,"Enter_Zone",2
1772.068,"Info","Arena",10,"Exit_Zone",2
1772.068,"Info","Arena",10,"Enter_Zone",4
1772.101,"Info","Arena",10,"Exit_Zone",4
1772.101,"Info","Arena",10,"Enter_Zone",2
1772.170,"Info","Arena",1,"Exit_Zone",2
1772.170,"Info","Arena",1,"Enter_Zone",4
1772.201,"Info","Arena",10,"Exit_Zone",2
1772.201,"Info","Arena",10,"Enter_Zone",4
1772.268,"Info","Arena",10,"Exit_Zone",4
1772.268,"Info","Arena",10,"Enter_Zone",2
1772.337,"Info","Arena",1,"Exit_Zone",4
1772.337,"Info","Arena",1,"Enter_Zone",2
1772.368,"Info","Arena",1,"Exit_Zone",2
1772.368,"Info","Arena",1,"Enter_Zone",4
1772.401,"Info","Arena",1,"Exit_Zone",4
1772.401,"Info","Arena",1,"Enter_Zone",2
1772.401,"Info","Arena",10,"Exit_Zone",2
1772.401,"Info","Arena",10,"Enter_Zone",4
1772.435,"Info","Arena",10,"Exit_Zone",4
1772.435,"Info","Arena",10,"Enter_Zone",2
1772.504,"Info","Arena",1,"Exit_Zone",2
1772.504,"Info","Arena",1,"Enter_Zone",4
1772.535,"Info","Arena",1,"Exit_Zone",4
1772.535,"Info","Arena",1,"Enter_Zone",2
1772.535,"Info","Arena",10,"Exit_Zone",2
1772.535,"Info","Arena",10,"Enter_Zone",4
1772.568,"Info","Arena",1,"Exit_Zone",2
1772.568,"Info","Arena",1,"Enter_Zone",4
1772.601,"Info","Arena",10,"Exit_Zone",4
1772.601,"Info","Arena",10,"Enter_Zone",2
1772.670,"Info","Arena",1,"Exit_Zone",4
1772.670,"Info","Arena",1,"Enter_Zone",2
1772.670,"Info","Arena",10,"Exit_Zone",2
1772.670,"Info","Arena",10,"Enter_Zone",4
1772.701,"Info","Arena",10,"Exit_Zone",4
1772.701,"Info","Arena",10,"Enter_Zone",2
1772.734,"Info","Arena",1,"Exit_Zone",2
1772.734,"Info","Arena",1,"Enter_Zone",4
1772.734,"Info","Arena",10,"Exit_Zone",2
1772.734,"Info","Arena",10,"Enter_Zone",4
1772.768,"Info","Arena",1,"Exit_Zone",4
1772.768,"Info","Arena",1,"Enter_Zone",2
1772.768,"Info","Arena",10,"Exit_Zone",4
1772.768,"Info","Arena",10,"Enter_Zone",2
1772.901,"Info","Arena",1,"Exit_Zone",2
1772.901,"Info","Arena",1,"Enter_Zone",4
1772.934,"Info","Arena",1,"Exit_Zone",4
1772.934,"Info","Arena",1,"Enter_Zone",2
1772.968,"Info","Arena",1,"Exit_Zone",2
1772.968,"Info","Arena",1,"Enter_Zone",4
1773.006,"Info","Arena",1,"Exit_Zone",4
1773.006,"Info","Arena",1,"Enter_Zone",2
1773.035,"Info","Arena",1,"Exit_Zone",2
1773.035,"Info","Arena",1,"Enter_Zone",4
1773.035,"Info","Arena",10,"Exit_Zone",2
1773.035,"Info","Arena",10,"Enter_Zone",4
1773.101,"Info","Arena",10,"Exit_Zone",4
1773.101,"Info","Arena",10,"Enter_Zone",2
1773.134,"Info","Arena",1,"Exit_Zone",4
1773.134,"Info","Arena",1,"Enter_Zone",2
1773.134,"Info","Arena",10,"Exit_Zone",2
1773.134,"Info","Arena",10,"Enter_Zone",4
1773.234,"Info","Arena",1,"Exit_Zone",2
1773.234,"Info","Arena",1,"Enter_Zone",4
1773.234,"Info","Arena",10,"Exit_Zone",4
1773.234,"Info","Arena",10,"Enter_Zone",2
1773.368,"Info","Arena",1,"Exit_Zone",4
1773.368,"Info","Arena",1,"Enter_Zone",2
1773.401,"Info","Arena",10,"Exit_Zone",2
1773.401,"Info","Arena",10,"Enter_Zone",4
1773.434,"Info","Arena",10,"Exit_Zone",4
1773.434,"Info","Arena",10,"Enter_Zone",2
1773.634,"Info","Arena",1,"Exit_Zone",2
1773.634,"Info","Arena",1,"Enter_Zone",4
1773.701,"Info","Arena",1,"Exit_Zone",4
1773.701,"Info","Arena",1,"Enter_Zone",2
1773.734,"Info","Arena",1,"Exit_Zone",2
1773.734,"Info","Arena",1,"Enter_Zone",4
1773.734,"Info","Arena",10,"Exit_Zone",2
1773.734,"Info","Arena",10,"Enter_Zone",4
1773.768,"Info","Arena",1,"Exit_Zone",4
1773.768,"Info","Arena",1,"Enter_Zone",2
1773.801,"Info","Arena",10,"Exit_Zone",4
1773.801,"Info","Arena",10,"Enter_Zone",2
1773.837,"Info","Arena",10,"Exit_Zone",2
1773.837,"Info","Arena",10,"Enter_Zone",4
1773.868,"Info","Arena",1,"Exit_Zone",2
1773.868,"Info","Arena",1,"Enter_Zone",4
1773.901,"Info","Arena",1,"Exit_Zone",4
1773.901,"Info","Arena",1,"Enter_Zone",2
1774.006,"Info","Arena",1,"Exit_Zone",2
1774.006,"Info","Arena",1,"Enter_Zone",4
1774.034,"Info","Arena",10,"Exit_Zone",4
1774.034,"Info","Arena",10,"Enter_Zone",2
1774.068,"Info","Arena",1,"Exit_Zone",4
1774.068,"Info","Arena",1,"Enter_Zone",2
1774.068,"Info","Arena",10,"Exit_Zone",2
1774.068,"Info","Arena",10,"Enter_Zone",4
1774.101,"Info","Arena",1,"Exit_Zone",2
1774.101,"Info","Arena",1,"Enter_Zone",4
1774.134,"Info","Arena",1,"Exit_Zone",4
1774.134,"Info","Arena",1,"Enter_Zone",2
1774.434,"Info","Arena",1,"Exit_Zone",2
1774.434,"Info","Arena",1,"Enter_Zone",4
1774.467,"Info","Arena",1,"Exit_Zone",4
1774.467,"Info","Arena",1,"Enter_Zone",2
1774.467,"Info","Arena",10,"Exit_Zone",4
1774.467,"Info","Arena",10,"Enter_Zone",2
1774.503,"Info","Arena",10,"Exit_Zone",2
1774.503,"Info","Arena",10,"Enter_Zone",4
1774.534,"Info","Arena",1,"Exit_Zone",2
1774.534,"Info","Arena",1,"Enter_Zone",4
1774.567,"Info","Arena",1,"Exit_Zone",4
1774.567,"Info","Arena",1,"Enter_Zone",2
1774.801,"Info","Arena",1,"Exit_Zone",2
1774.801,"Info","Arena",1,"Enter_Zone",4
1774.836,"Info","Arena",1,"Exit_Zone",4
1774.836,"Info","Arena",1,"Enter_Zone",2
1774.967,"Info","Arena",1,"Exit_Zone",2
1774.967,"Info","Arena",1,"Enter_Zone",4
1775.007,"Info","Arena",1,"Exit_Zone",4
1775.007,"Info","Arena",1,"Enter_Zone",2
1775.101,"Info","Arena",1,"Exit_Zone",2
1775.101,"Info","Arena",1,"Enter_Zone",4
1775.134,"Info","Arena",1,"Exit_Zone",4
1775.134,"Info","Arena",1,"Enter_Zone",2
1775.367,"Info","Arena",1,"Exit_Zone",2
1775.367,"Info","Arena",1,"Enter_Zone",4
1775.401,"Info","Arena",1,"Exit_Zone",4
1775.401,"Info","Arena",1,"Enter_Zone",2
1775.434,"Info","Arena",1,"Exit_Zone",2
1775.434,"Info","Arena",1,"Enter_Zone",4
1775.467,"Info","Arena",1,"Exit_Zone",4
1775.467,"Info","Arena",1,"Enter_Zone",2
1775.701,"Info","Arena",1,"Exit_Zone",2
1775.701,"Info","Arena",1,"Enter_Zone",4
1775.734,"Info","Arena",1,"Exit_Zone",4
1775.734,"Info","Arena",1,"Enter_Zone",2
1775.767,"Info","Arena",1,"Exit_Zone",2
1775.767,"Info","Arena",1,"Enter_Zone",4
1775.801,"Info","Arena",1,"Exit_Zone",4
1775.801,"Info","Arena",1,"Enter_Zone",2
1775.901,"Info","Arena",1,"Exit_Zone",2
1775.901,"Info","Arena",1,"Enter_Zone",4
1776.034,"Info","Arena",1,"Exit_Zone",4
1776.034,"Info","Arena",1,"Enter_Zone",2
1776.267,"Info","Arena",1,"Exit_Zone",2
1776.267,"Info","Arena",1,"Enter_Zone",4
1776.301,"Info","Arena",1,"Exit_Zone",4
1776.301,"Info","Arena",1,"Enter_Zone",2
1776.336,"Info","Arena",1,"Exit_Zone",2
1776.336,"Info","Arena",1,"Enter_Zone",4
1776.367,"Info","Arena",1,"Exit_Zone",4
1776.367,"Info","Arena",1,"Enter_Zone",2
1776.468,"Info","Arena",1,"Exit_Zone",2
1776.468,"Info","Arena",1,"Enter_Zone",4
1776.503,"Info","Arena",1,"Exit_Zone",4
1776.503,"Info","Arena",1,"Enter_Zone",2
1777.169,"Info","Arena",1,"Exit_Zone",2
1777.169,"Info","Arena",1,"Enter_Zone",4
1777.200,"Info","Arena",1,"Exit_Zone",4
1777.200,"Info","Arena",1,"Enter_Zone",2
1777.867,"Info","Arena",10,"Exit_Zone",4
1777.867,"Info","Arena",10,"Enter_Zone",2
1777.900,"Info","Arena",10,"Exit_Zone",2
1777.900,"Info","Arena",10,"Enter_Zone",4
1777.933,"Info","Arena",10,"Exit_Zone",4
1777.933,"Info","Arena",10,"Enter_Zone",2
1778.033,"Info","Arena",10,"Exit_Zone",2
1778.033,"Info","Arena",10,"Enter_Zone",4
1778.169,"Info","Arena",10,"Exit_Zone",4
1778.169,"Info","Arena",10,"Enter_Zone",2
1778.233,"Info","Arena",10,"Exit_Zone",2
1778.233,"Info","Arena",10,"Enter_Zone",4
1778.267,"Info","Arena",10,"Exit_Zone",4
1778.267,"Info","Arena",10,"Enter_Zone",2
1778.336,"Info","Arena",10,"Exit_Zone",2
1778.336,"Info","Arena",10,"Enter_Zone",4
1779.033,"Info","Arena",10,"Exit_Zone",4
1779.033,"Info","Arena",10,"Enter_Zone",2
1779.067,"Info","Arena",10,"Exit_Zone",2
1779.067,"Info","Arena",10,"Enter_Zone",4
1779.100,"Info","Arena",10,"Exit_Zone",4
1779.100,"Info","Arena",10,"Enter_Zone",2
1779.169,"Info","Arena",10,"Exit_Zone",2
1779.169,"Info","Arena",10,"Enter_Zone",4
1802.729,"Info","Arena",8,"Exit_Zone",4
1802.729,"Info","Arena",8,"Enter_Zone",1
1803.831,"Info","Arena",8,"Exit_Zone",1
1803.831,"Info","Arena",8,"Enter_Zone",4
1815.360,"Info","Arena",2,"Exit_Zone",4
1815.360,"Info","Arena",2,"Enter_Zone",1
1826.057,"Info","Arena",10,"Exit_Zone",4
1826.057,"Info","Arena",10,"Enter_Zone",2
1826.124,"Info","Arena",10,"Exit_Zone",2
1826.124,"Info","Arena",10,"Enter_Zone",4
1826.160,"Info","Arena",10,"Exit_Zone",4
1826.160,"Info","Arena",10,"Enter_Zone",2
1827.224,"Info","Arena",10,"Exit_Zone",2
1827.224,"Info","Arena",10,"Enter_Zone",4
1827.257,"Info","Arena",10,"Exit_Zone",4
1827.257,"Info","Arena",10,"Enter_Zone",2
1827.493,"Info","Arena",10,"Exit_Zone",2
1827.493,"Info","Arena",10,"Enter_Zone",4
1827.660,"Info","Arena",10,"Exit_Zone",4
1827.660,"Info","Arena",10,"Enter_Zone",2
1827.826,"Info","Arena",10,"Exit_Zone",2
1827.826,"Info","Arena",10,"Enter_Zone",4
1827.890,"Info","Arena",10,"Exit_Zone",4
1827.890,"Info","Arena",10,"Enter_Zone",2
1827.924,"Info","Arena",10,"Exit_Zone",2
1827.924,"Info","Arena",10,"Enter_Zone",4
1828.024,"Info","Arena",10,"Exit_Zone",4
1828.024,"Info","Arena",10,"Enter_Zone",2
1828.057,"Info","Arena",10,"Exit_Zone",2
1828.057,"Info","Arena",10,"Enter_Zone",4
1828.159,"Info","Arena",10,"Exit_Zone",4
1828.159,"Info","Arena",10,"Enter_Zone",2
1828.190,"Info","Arena",10,"Exit_Zone",2
1828.190,"Info","Arena",10,"Enter_Zone",4
1828.224,"Info","Arena",10,"Exit_Zone",4
1828.224,"Info","Arena",10,"Enter_Zone",2
1828.257,"Info","Arena",10,"Exit_Zone",2
1828.257,"Info","Arena",10,"Enter_Zone",4
1828.290,"Info","Arena",10,"Exit_Zone",4
1828.290,"Info","Arena",10,"Enter_Zone",2
1828.390,"Info","Arena",10,"Exit_Zone",2
1828.390,"Info","Arena",10,"Enter_Zone",4
1828.424,"Info","Arena",10,"Exit_Zone",4
1828.424,"Info","Arena",10,"Enter_Zone",2
1828.457,"Info","Arena",10,"Exit_Zone",2
1828.457,"Info","Arena",10,"Enter_Zone",4
1828.493,"Info","Arena",10,"Exit_Zone",4
1828.493,"Info","Arena",10,"Enter_Zone",2
1828.624,"Info","Arena",10,"Exit_Zone",2
1828.624,"Info","Arena",10,"Enter_Zone",4
1828.659,"Info","Arena",10,"Exit_Zone",4
1828.659,"Info","Arena",10,"Enter_Zone",2
1830.223,"Info","Arena",10,"Exit_Zone",2
1830.223,"Info","Arena",10,"Enter_Zone",4
1830.257,"Info","Arena",10,"Exit_Zone",4
1830.257,"Info","Arena",10,"Enter_Zone",2
1830.523,"Info","Arena",10,"Exit_Zone",2
1830.523,"Info","Arena",10,"Enter_Zone",4
1830.557,"Info","Arena",10,"Exit_Zone",4
1830.557,"Info","Arena",10,"Enter_Zone",2
1830.590,"Info","Arena",10,"Exit_Zone",2
1830.590,"Info","Arena",10,"Enter_Zone",4
1830.623,"Info","Arena",10,"Exit_Zone",4
1830.623,"Info","Arena",10,"Enter_Zone",2
1830.659,"Info","Arena",10,"Exit_Zone",2
1830.659,"Info","Arena",10,"Enter_Zone",4
1841.188,"Info","Arena",5,"Exit_Zone",3
1841.188,"Info","Arena",5,"Enter_Zone",4
1841.221,"Info","Arena",5,"Exit_Zone",4
1841.221,"Info","Arena",5,"Enter_Zone",3
1841.992,"Info","Arena",5,"Exit_Zone",3
1841.992,"Info","Arena",5,"Enter_Zone",4
1842.221,"Info","Arena",5,"Exit_Zone",4
1842.221,"Info","Arena",5,"Enter_Zone",3
1843.188,"Info","Arena",5,"Exit_Zone",3
1843.188,"Info","Arena",5,"Enter_Zone",4
1843.254,"Info","Arena",5,"Exit_Zone",4
1843.254,"Info","Arena",5,"Enter_Zone",3
1843.387,"Info","Arena",5,"Exit_Zone",3
1843.387,"Info","Arena",5,"Enter_Zone",4
1843.490,"Info","Arena",5,"Exit_Zone",4
1843.490,"Info","Arena",5,"Enter_Zone",3
1843.990,"Info","Arena",5,"Exit_Zone",3
1843.990,"Info","Arena",5,"Enter_Zone",4
1844.021,"Info","Arena",5,"Exit_Zone",4
1844.021,"Info","Arena",5,"Enter_Zone",3
1844.221,"Info","Arena",5,"Exit_Zone",3
1844.221,"Info","Arena",5,"Enter_Zone",4
1844.254,"Info","Arena",5,"Exit_Zone",4
1844.254,"Info","Arena",5,"Enter_Zone",3
1844.254,"Info","Arena",10,"Exit_Zone",4
1844.254,"Info","Arena",10,"Enter_Zone",2
1844.287,"Info","Arena",4,"Exit_Zone",4
1844.287,"Info","Arena",4,"Enter_Zone",2
1844.287,"Info","Arena",5,"Exit_Zone",3
1844.287,"Info","Arena",5,"Enter_Zone",4
1844.287,"Info","Arena",10,"Exit_Zone",2
1844.287,"Info","Arena",10,"Enter_Zone",4
1844.323,"Info","Arena",4,"Exit_Zone",2
1844.323,"Info","Arena",4,"Enter_Zone",4
1844.323,"Info","Arena",5,"Exit_Zone",4
1844.323,"Info","Arena",5,"Enter_Zone",3
1844.323,"Info","Arena",10,"Exit_Zone",4
1844.323,"Info","Arena",10,"Enter_Zone",2
1844.354,"Info","Arena",10,"Exit_Zone",2
1844.354,"Info","Arena",10,"Enter_Zone",4
1844.387,"Info","Arena",10,"Exit_Zone",4
1844.387,"Info","Arena",10,"Enter_Zone",2
1844.421,"Info","Arena",5,"Exit_Zone",3
1844.421,"Info","Arena",5,"Enter_Zone",4
1844.421,"Info","Arena",10,"Exit_Zone",2
1844.421,"Info","Arena",10,"Enter_Zone",4
1844.454,"Info","Arena",5,"Exit_Zone",4
1844.454,"Info","Arena",5,"Enter_Zone",3
1844.454,"Info","Arena",10,"Exit_Zone",4
1844.454,"Info","Arena",10,"Enter_Zone",2
1844.521,"Info","Arena",5,"Exit_Zone",3
1844.521,"Info","Arena",5,"Enter_Zone",4
1844.587,"Info","Arena",5,"Exit_Zone",4
1844.587,"Info","Arena",5,"Enter_Zone",3
1844.656,"Info","Arena",5,"Exit_Zone",3
1844.656,"Info","Arena",5,"Enter_Zone",4
1844.687,"Info","Arena",5,"Exit_Zone",4
1844.687,"Info","Arena",5,"Enter_Zone",3
1846.120,"Info","Arena",1,"Exit_Zone",2
1846.120,"Info","Arena",1,"Enter_Zone",4
1847.187,"Info","Arena",4,"Exit_Zone",4
1847.187,"Info","Arena",4,"Enter_Zone",2
1847.221,"Info","Arena",4,"Exit_Zone",2
1847.221,"Info","Arena",4,"Enter_Zone",4
1848.989,"Info","Arena",4,"Exit_Zone",4
1848.989,"Info","Arena",4,"Enter_Zone",2
1849.086,"Info","Arena",4,"Exit_Zone",2
1849.086,"Info","Arena",4,"Enter_Zone",4
1849.253,"Info","Arena",4,"Exit_Zone",4
1849.253,"Info","Arena",4,"Enter_Zone",2
1849.286,"Info","Arena",4,"Exit_Zone",2
1849.286,"Info","Arena",4,"Enter_Zone",4
1849.353,"Info","Arena",4,"Exit_Zone",4
1849.353,"Info","Arena",4,"Enter_Zone",2
1850.119,"Info","Arena",11,"Exit_Zone",4
1850.119,"Info","Arena",11,"Enter_Zone",3
1850.155,"Info","Arena",11,"Exit_Zone",3
1850.155,"Info","Arena",11,"Enter_Zone",4
1850.186,"Info","Arena",11,"Exit_Zone",4
1850.186,"Info","Arena",11,"Enter_Zone",3
1850.419,"Info","Arena",11,"Exit_Zone",3
1850.419,"Info","Arena",11,"Enter_Zone",4
1852.686,"Info","Arena",10,"Exit_Zone",2
1852.686,"Info","Arena",10,"Enter_Zone",4
1852.719,"Info","Arena",10,"Exit_Zone",4
1852.719,"Info","Arena",10,"Enter_Zone",2
1853.019,"Info","Arena",10,"Exit_Zone",2
1853.019,"Info","Arena",10,"Enter_Zone",4
1853.086,"Info","Arena",10,"Exit_Zone",4
1853.086,"Info","Arena",10,"Enter_Zone",2
1853.154,"Info","Arena",10,"Exit_Zone",2
1853.154,"Info","Arena",10,"Enter_Zone",4
1853.321,"Info","Arena",10,"Exit_Zone",4
1853.321,"Info","Arena",10,"Enter_Zone",2
1853.353,"Info","Arena",10,"Exit_Zone",2
1853.353,"Info","Arena",10,"Enter_Zone",4
1853.419,"Info","Arena",10,"Exit_Zone",4
1853.419,"Info","Arena",10,"Enter_Zone",2
1853.452,"Info","Arena",10,"Exit_Zone",2
1853.452,"Info","Arena",10,"Enter_Zone",4
1853.488,"Info","Arena",10,"Exit_Zone",4
1853.488,"Info","Arena",10,"Enter_Zone",2
1853.519,"Info","Arena",10,"Exit_Zone",2
1853.519,"Info","Arena",10,"Enter_Zone",4
1853.585,"Info","Arena",10,"Exit_Zone",4
1853.585,"Info","Arena",10,"Enter_Zone",2
1853.619,"Info","Arena",10,"Exit_Zone",2
1853.619,"Info","Arena",10,"Enter_Zone",4
1853.655,"Info","Arena",10,"Exit_Zone",4
1853.655,"Info","Arena",10,"Enter_Zone",2
1853.685,"Info","Arena",10,"Exit_Zone",2
1853.685,"Info","Arena",10,"Enter_Zone",4
1853.752,"Info","Arena",10,"Exit_Zone",4
1853.752,"Info","Arena",10,"Enter_Zone",2
1853.988,"Info","Arena",10,"Exit_Zone",2
1853.988,"Info","Arena",10,"Enter_Zone",4
1854.019,"Info","Arena",10,"Exit_Zone",4
1854.019,"Info","Arena",10,"Enter_Zone",2
1854.419,"Info","Arena",10,"Exit_Zone",2
1854.419,"Info","Arena",10,"Enter_Zone",4
1854.452,"Info","Arena",10,"Exit_Zone",4
1854.452,"Info","Arena",10,"Enter_Zone",2
1854.885,"Info","Arena",10,"Exit_Zone",2
1854.885,"Info","Arena",10,"Enter_Zone",4
1854.987,"Info","Arena",10,"Exit_Zone",4
1854.987,"Info","Arena",10,"Enter_Zone",2
1855.019,"Info","Arena",10,"Exit_Zone",2
1855.019,"Info","Arena",10,"Enter_Zone",4
1855.085,"Info","Arena",10,"Exit_Zone",4
1855.085,"Info","Arena",10,"Enter_Zone",2
1855.118,"Info","Arena",10,"Exit_Zone",2
1855.118,"Info","Arena",10,"Enter_Zone",4
1855.154,"Info","Arena",10,"Exit_Zone",4
1855.154,"Info","Arena",10,"Enter_Zone",2
1855.185,"Info","Arena",10,"Exit_Zone",2
1855.185,"Info","Arena",10,"Enter_Zone",4
1855.685,"Info","Arena",10,"Exit_Zone",4
1855.685,"Info","Arena",10,"Enter_Zone",2
1855.752,"Info","Arena",10,"Exit_Zone",2
1855.752,"Info","Arena",10,"Enter_Zone",4
1855.785,"Info","Arena",10,"Exit_Zone",4
1855.785,"Info","Arena",10,"Enter_Zone",2
1855.852,"Info","Arena",10,"Exit_Zone",2
1855.852,"Info","Arena",10,"Enter_Zone",4
1855.885,"Info","Arena",10,"Exit_Zone",4
1855.885,"Info","Arena",10,"Enter_Zone",2
1855.918,"Info","Arena",10,"Exit_Zone",2
1855.918,"Info","Arena",10,"Enter_Zone",4
1856.085,"Info","Arena",10,"Exit_Zone",4
1856.085,"Info","Arena",10,"Enter_Zone",2
1856.118,"Info","Arena",10,"Exit_Zone",2
1856.118,"Info","Arena",10,"Enter_Zone",4
1856.154,"Info","Arena",10,"Exit_Zone",4
1856.154,"Info","Arena",10,"Enter_Zone",2
1856.185,"Info","Arena",10,"Exit_Zone",2
1856.185,"Info","Arena",10,"Enter_Zone",4
1856.552,"Info","Arena",10,"Exit_Zone",4
1856.552,"Info","Arena",10,"Enter_Zone",2
1856.585,"Info","Arena",10,"Exit_Zone",2
1856.585,"Info","Arena",10,"Enter_Zone",4
1857.022,"Info","Arena",10,"Exit_Zone",4
1857.022,"Info","Arena",10,"Enter_Zone",2
1857.054,"Info","Arena",10,"Exit_Zone",2
1857.054,"Info","Arena",10,"Enter_Zone",4
1857.654,"Info","Arena",10,"Exit_Zone",4
1857.654,"Info","Arena",10,"Enter_Zone",2
1857.718,"Info","Arena",10,"Exit_Zone",2
1857.718,"Info","Arena",10,"Enter_Zone",4
1857.951,"Info","Arena",10,"Exit_Zone",4
1857.951,"Info","Arena",10,"Enter_Zone",2
1857.987,"Info","Arena",10,"Exit_Zone",2
1857.987,"Info","Arena",10,"Enter_Zone",4
1858.051,"Info","Arena",10,"Exit_Zone",4
1858.051,"Info","Arena",10,"Enter_Zone",2
