0.000,"Info","2021-04-21 23:22:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1271.164,"Info","Arena",10,"Exit_Zone",2
1271.164,"Info","Arena",10,"Enter_Zone",4
1271.197,"Info","Arena",3,"Exit_Zone",4
1271.197,"Info","Arena",3,"Enter_Zone",1
1271.197,"Info","Arena",10,"Exit_Zone",4
1271.197,"Info","Arena",10,"Enter_Zone",2
1271.231,"Info","Arena",3,"Exit_Zone",1
1271.231,"Info","Arena",3,"Enter_Zone",4
1271.231,"Info","Arena",10,"Exit_Zone",2
1271.231,"Info","Arena",10,"Enter_Zone",4
1271.297,"Info","Arena",3,"Exit_Zone",4
1271.297,"Info","Arena",3,"Enter_Zone",1
1271.331,"Info","Arena",3,"Exit_Zone",1
1271.331,"Info","Arena",3,"Enter_Zone",4
1271.331,"Info","Arena",10,"Exit_Zone",4
1271.331,"Info","Arena",10,"Enter_Zone",2
1271.364,"Info","Arena",10,"Exit_Zone",2
1271.364,"Info","Arena",10,"Enter_Zone",4
1271.664,"Info","Arena",10,"Exit_Zone",4
1271.664,"Info","Arena",10,"Enter_Zone",2
1271.697,"Info","Arena",10,"Exit_Zone",2
1271.697,"Info","Arena",10,"Enter_Zone",4
1271.731,"Info","Arena",10,"Exit_Zone",4
1271.731,"Info","Arena",10,"Enter_Zone",2
1271.766,"Info","Arena",10,"Exit_Zone",2
1271.766,"Info","Arena",10,"Enter_Zone",4
1271.831,"Info","Arena",10,"Exit_Zone",4
1271.831,"Info","Arena",10,"Enter_Zone",2
1271.864,"Info","Arena",10,"Exit_Zone",2
1271.864,"Info","Arena",10,"Enter_Zone",4
1271.933,"Info","Arena",10,"Exit_Zone",4
1271.933,"Info","Arena",10,"Enter_Zone",2
1271.964,"Info","Arena",3,"Exit_Zone",4
1271.964,"Info","Arena",3,"Enter_Zone",1
1271.997,"Info","Arena",3,"Exit_Zone",1
1271.997,"Info","Arena",3,"Enter_Zone",4
1272.064,"Info","Arena",10,"Exit_Zone",2
1272.064,"Info","Arena",10,"Enter_Zone",4
1272.099,"Info","Arena",10,"Exit_Zone",4
1272.099,"Info","Arena",10,"Enter_Zone",2
1272.131,"Info","Arena",10,"Exit_Zone",2
1272.131,"Info","Arena",10,"Enter_Zone",4
1272.397,"Info","Arena",10,"Exit_Zone",4
1272.397,"Info","Arena",10,"Enter_Zone",2
1272.432,"Info","Arena",10,"Exit_Zone",2
1272.432,"Info","Arena",10,"Enter_Zone",4
1272.497,"Info","Arena",10,"Exit_Zone",4
1272.497,"Info","Arena",10,"Enter_Zone",2
1272.531,"Info","Arena",10,"Exit_Zone",2
1272.531,"Info","Arena",10,"Enter_Zone",4
1272.664,"Info","Arena",10,"Exit_Zone",4
1272.664,"Info","Arena",10,"Enter_Zone",2
1272.697,"Info","Arena",10,"Exit_Zone",2
1272.697,"Info","Arena",10,"Enter_Zone",4
1272.766,"Info","Arena",10,"Exit_Zone",4
1272.766,"Info","Arena",10,"Enter_Zone",2
1272.897,"Info","Arena",10,"Exit_Zone",2
1272.897,"Info","Arena",10,"Enter_Zone",4
1273.364,"Info","Arena",10,"Exit_Zone",4
1273.364,"Info","Arena",10,"Enter_Zone",2
1273.397,"Info","Arena",10,"Exit_Zone",2
1273.397,"Info","Arena",10,"Enter_Zone",4
1273.531,"Info","Arena",10,"Exit_Zone",4
1273.531,"Info","Arena",10,"Enter_Zone",2
1273.599,"Info","Arena",10,"Exit_Zone",2
1273.599,"Info","Arena",10,"Enter_Zone",4
1273.664,"Info","Arena",10,"Exit_Zone",4
1273.664,"Info","Arena",10,"Enter_Zone",2
1273.797,"Info","Arena",10,"Exit_Zone",2
1273.797,"Info","Arena",10,"Enter_Zone",4
1274.297,"Info","Arena",10,"Exit_Zone",4
1274.297,"Info","Arena",10,"Enter_Zone",2
1274.363,"Info","Arena",10,"Exit_Zone",2
1274.363,"Info","Arena",10,"Enter_Zone",4
1274.397,"Info","Arena",10,"Exit_Zone",4
1274.397,"Info","Arena",10,"Enter_Zone",2
1274.464,"Info","Arena",10,"Exit_Zone",2
1274.464,"Info","Arena",10,"Enter_Zone",4
1274.497,"Info","Arena",10,"Exit_Zone",4
1274.497,"Info","Arena",10,"Enter_Zone",2
1274.563,"Info","Arena",10,"Exit_Zone",2
1274.563,"Info","Arena",10,"Enter_Zone",4
1274.697,"Info","Arena",10,"Exit_Zone",4
1274.697,"Info","Arena",10,"Enter_Zone",2
1274.730,"Info","Arena",10,"Exit_Zone",2
1274.730,"Info","Arena",10,"Enter_Zone",4
1274.830,"Info","Arena",10,"Exit_Zone",4
1274.830,"Info","Arena",10,"Enter_Zone",2
1274.863,"Info","Arena",10,"Exit_Zone",2
1274.863,"Info","Arena",10,"Enter_Zone",4
1275.330,"Info","Arena",10,"Exit_Zone",4
1275.330,"Info","Arena",10,"Enter_Zone",2
1275.363,"Info","Arena",10,"Exit_Zone",2
1275.363,"Info","Arena",10,"Enter_Zone",4
1275.765,"Info","Arena",10,"Exit_Zone",4
1275.765,"Info","Arena",10,"Enter_Zone",2
1275.797,"Info","Arena",10,"Exit_Zone",2
1275.797,"Info","Arena",10,"Enter_Zone",4
1275.830,"Info","Arena",10,"Exit_Zone",4
1275.830,"Info","Arena",10,"Enter_Zone",2
1275.863,"Info","Arena",10,"Exit_Zone",2
1275.863,"Info","Arena",10,"Enter_Zone",4
1275.932,"Info","Arena",10,"Exit_Zone",4
1275.932,"Info","Arena",10,"Enter_Zone",2
1275.963,"Info","Arena",2,"Exit_Zone",1
1275.963,"Info","Arena",2,"Enter_Zone",4
1275.997,"Info","Arena",10,"Exit_Zone",2
1275.997,"Info","Arena",10,"Enter_Zone",4
1276.030,"Info","Arena",10,"Exit_Zone",4
1276.030,"Info","Arena",10,"Enter_Zone",2
1276.063,"Info","Arena",10,"Exit_Zone",2
1276.063,"Info","Arena",10,"Enter_Zone",4
1276.163,"Info","Arena",10,"Exit_Zone",4
1276.163,"Info","Arena",10,"Enter_Zone",2
1276.197,"Info","Arena",10,"Exit_Zone",2
1276.197,"Info","Arena",10,"Enter_Zone",4
1276.230,"Info","Arena",10,"Exit_Zone",4
1276.230,"Info","Arena",10,"Enter_Zone",2
1276.265,"Info","Arena",10,"Exit_Zone",2
1276.265,"Info","Arena",10,"Enter_Zone",4
1276.296,"Info","Arena",10,"Exit_Zone",4
1276.296,"Info","Arena",10,"Enter_Zone",2
1276.397,"Info","Arena",10,"Exit_Zone",2
1276.397,"Info","Arena",10,"Enter_Zone",4
1276.432,"Info","Arena",10,"Exit_Zone",4
1276.432,"Info","Arena",10,"Enter_Zone",2
1276.463,"Info","Arena",10,"Exit_Zone",2
1276.463,"Info","Arena",10,"Enter_Zone",4
1276.497,"Info","Arena",2,"Exit_Zone",4
1276.497,"Info","Arena",2,"Enter_Zone",1
1276.932,"Info","Arena",10,"Exit_Zone",4
1276.932,"Info","Arena",10,"Enter_Zone",2
1276.963,"Info","Arena",10,"Exit_Zone",2
1276.963,"Info","Arena",10,"Enter_Zone",4
1277.063,"Info","Arena",10,"Exit_Zone",4
1277.063,"Info","Arena",10,"Enter_Zone",2
1277.098,"Info","Arena",10,"Exit_Zone",2
1277.098,"Info","Arena",10,"Enter_Zone",4
1277.330,"Info","Arena",10,"Exit_Zone",4
1277.330,"Info","Arena",10,"Enter_Zone",2
1277.431,"Info","Arena",10,"Exit_Zone",2
1277.431,"Info","Arena",10,"Enter_Zone",4
1277.463,"Info","Arena",10,"Exit_Zone",4
1277.463,"Info","Arena",10,"Enter_Zone",2
1277.563,"Info","Arena",10,"Exit_Zone",2
1277.563,"Info","Arena",10,"Enter_Zone",4
1277.598,"Info","Arena",10,"Exit_Zone",4
1277.598,"Info","Arena",10,"Enter_Zone",2
1277.629,"Info","Arena",10,"Exit_Zone",2
1277.629,"Info","Arena",10,"Enter_Zone",4
1277.663,"Info","Arena",10,"Exit_Zone",4
1277.663,"Info","Arena",10,"Enter_Zone",2
1277.696,"Info","Arena",10,"Exit_Zone",2
1277.696,"Info","Arena",10,"Enter_Zone",4
1277.765,"Info","Arena",10,"Exit_Zone",4
1277.765,"Info","Arena",10,"Enter_Zone",2
1277.796,"Info","Arena",10,"Exit_Zone",2
1277.796,"Info","Arena",10,"Enter_Zone",4
1277.863,"Info","Arena",10,"Exit_Zone",4
1277.863,"Info","Arena",10,"Enter_Zone",2
1278.029,"Info","Arena",10,"Exit_Zone",2
1278.029,"Info","Arena",10,"Enter_Zone",4
1278.296,"Info","Arena",10,"Exit_Zone",4
1278.296,"Info","Arena",10,"Enter_Zone",2
1278.329,"Info","Arena",10,"Exit_Zone",2
1278.329,"Info","Arena",10,"Enter_Zone",4
1278.396,"Info","Arena",10,"Exit_Zone",4
1278.396,"Info","Arena",10,"Enter_Zone",2
1278.432,"Info","Arena",10,"Exit_Zone",2
1278.432,"Info","Arena",10,"Enter_Zone",4
1278.598,"Info","Arena",10,"Exit_Zone",4
1278.598,"Info","Arena",10,"Enter_Zone",2
1278.629,"Info","Arena",10,"Exit_Zone",2
1278.629,"Info","Arena",10,"Enter_Zone",4
1278.996,"Info","Arena",10,"Exit_Zone",4
1278.996,"Info","Arena",10,"Enter_Zone",2
1279.029,"Info","Arena",10,"Exit_Zone",2
1279.029,"Info","Arena",10,"Enter_Zone",4
1279.196,"Info","Arena",10,"Exit_Zone",4
1279.196,"Info","Arena",10,"Enter_Zone",2
1279.229,"Info","Arena",10,"Exit_Zone",2
1279.229,"Info","Arena",10,"Enter_Zone",4
1279.396,"Info","Arena",10,"Exit_Zone",4
1279.396,"Info","Arena",10,"Enter_Zone",2
1279.431,"Info","Arena",10,"Exit_Zone",2
1279.431,"Info","Arena",10,"Enter_Zone",4
1279.463,"Info","Arena",10,"Exit_Zone",4
1279.463,"Info","Arena",10,"Enter_Zone",2
1279.529,"Info","Arena",10,"Exit_Zone",2
1279.529,"Info","Arena",10,"Enter_Zone",4
1279.663,"Info","Arena",10,"Exit_Zone",4
1279.663,"Info","Arena",10,"Enter_Zone",2
1279.696,"Info","Arena",10,"Exit_Zone",2
1279.696,"Info","Arena",10,"Enter_Zone",4
1279.862,"Info","Arena",10,"Exit_Zone",4
1279.862,"Info","Arena",10,"Enter_Zone",2
1279.931,"Info","Arena",10,"Exit_Zone",2
1279.931,"Info","Arena",10,"Enter_Zone",4
1279.962,"Info","Arena",10,"Exit_Zone",4
1279.962,"Info","Arena",10,"Enter_Zone",2
1279.996,"Info","Arena",10,"Exit_Zone",2
1279.996,"Info","Arena",10,"Enter_Zone",4
1280.029,"Info","Arena",10,"Exit_Zone",4
1280.029,"Info","Arena",10,"Enter_Zone",2
1280.062,"Info","Arena",10,"Exit_Zone",2
1280.062,"Info","Arena",10,"Enter_Zone",4
1280.296,"Info","Arena",10,"Exit_Zone",4
1280.296,"Info","Arena",10,"Enter_Zone",2
1280.362,"Info","Arena",10,"Exit_Zone",2
1280.362,"Info","Arena",10,"Enter_Zone",4
1280.396,"Info","Arena",10,"Exit_Zone",4
1280.396,"Info","Arena",10,"Enter_Zone",2
1281.229,"Info","Arena",10,"Exit_Zone",2
1281.229,"Info","Arena",10,"Enter_Zone",4
1281.264,"Info","Arena",10,"Exit_Zone",4
1281.264,"Info","Arena",10,"Enter_Zone",2
1281.295,"Info","Arena",10,"Exit_Zone",2
1281.295,"Info","Arena",10,"Enter_Zone",4
1288.961,"Info","Arena",2,"Exit_Zone",1
1288.961,"Info","Arena",2,"Enter_Zone",4
1289.061,"Info","Arena",2,"Exit_Zone",4
1289.061,"Info","Arena",2,"Enter_Zone",1
1289.194,"Info","Arena",2,"Exit_Zone",1
1289.194,"Info","Arena",2,"Enter_Zone",4
1290.061,"Info","Arena",2,"Exit_Zone",4
1290.061,"Info","Arena",2,"Enter_Zone",1
1290.960,"Info","Arena",2,"Exit_Zone",1
1290.960,"Info","Arena",2,"Enter_Zone",4
1290.994,"Info","Arena",2,"Exit_Zone",4
1290.994,"Info","Arena",2,"Enter_Zone",1
1291.027,"Info","Arena",2,"Exit_Zone",1
1291.027,"Info","Arena",2,"Enter_Zone",4
1291.360,"Info","Arena",2,"Exit_Zone",4
1291.360,"Info","Arena",2,"Enter_Zone",1
1291.929,"Info","Arena",2,"Exit_Zone",1
1291.929,"Info","Arena",2,"Enter_Zone",4
1292.096,"Info","Arena",2,"Exit_Zone",4
1292.096,"Info","Arena",2,"Enter_Zone",1
1292.127,"Info","Arena",2,"Exit_Zone",1
1292.127,"Info","Arena",2,"Enter_Zone",4
1292.360,"Info","Arena",2,"Exit_Zone",4
1292.360,"Info","Arena",2,"Enter_Zone",1
1293.027,"Info","Arena",2,"Exit_Zone",1
1293.027,"Info","Arena",2,"Enter_Zone",4
1293.095,"Info","Arena",2,"Exit_Zone",4
1293.095,"Info","Arena",2,"Enter_Zone",1
1293.127,"Info","Arena",2,"Exit_Zone",1
1293.127,"Info","Arena",2,"Enter_Zone",4
1293.393,"Info","Arena",2,"Exit_Zone",4
1293.393,"Info","Arena",2,"Enter_Zone",1
1294.493,"Info","Arena",2,"Exit_Zone",1
1294.493,"Info","Arena",2,"Enter_Zone",4
1294.526,"Info","Arena",2,"Exit_Zone",4
1294.526,"Info","Arena",2,"Enter_Zone",1
1294.660,"Info","Arena",2,"Exit_Zone",1
1294.660,"Info","Arena",2,"Enter_Zone",4
1294.726,"Info","Arena",2,"Exit_Zone",4
1294.726,"Info","Arena",2,"Enter_Zone",1
1294.762,"Info","Arena",2,"Exit_Zone",1
1294.762,"Info","Arena",2,"Enter_Zone",4
1294.928,"Info","Arena",2,"Exit_Zone",4
1294.928,"Info","Arena",2,"Enter_Zone",1
1294.993,"Info","Arena",2,"Exit_Zone",1
1294.993,"Info","Arena",2,"Enter_Zone",4
1295.026,"Info","Arena",2,"Exit_Zone",4
1295.026,"Info","Arena",2,"Enter_Zone",1
1307.124,"Info","Arena",3,"Exit_Zone",4
1307.124,"Info","Arena",3,"Enter_Zone",1
1307.791,"Info","Arena",3,"Exit_Zone",1
1307.791,"Info","Arena",3,"Enter_Zone",4
1308.259,"Info","Arena",3,"Exit_Zone",4
1308.259,"Info","Arena",3,"Enter_Zone",1
1308.290,"Info","Arena",3,"Exit_Zone",1
1308.290,"Info","Arena",3,"Enter_Zone",4
1308.357,"Info","Arena",3,"Exit_Zone",4
1308.357,"Info","Arena",3,"Enter_Zone",1
1308.390,"Info","Arena",3,"Exit_Zone",1
1308.390,"Info","Arena",3,"Enter_Zone",4
1309.390,"Info","Arena",3,"Exit_Zone",4
1309.390,"Info","Arena",3,"Enter_Zone",1
1327.256,"Info","Arena",2,"Exit_Zone",1
1327.256,"Info","Arena",2,"Enter_Zone",4
1327.854,"Info","Arena",2,"Exit_Zone",4
1327.854,"Info","Arena",2,"Enter_Zone",1
1328.620,"Info","Arena",2,"Exit_Zone",1
1328.620,"Info","Arena",2,"Enter_Zone",4
1338.385,"Info","Arena",2,"Exit_Zone",4
1338.385,"Info","Arena",2,"Enter_Zone",3
1339.218,"Info","Arena",2,"Exit_Zone",3
1339.218,"Info","Arena",2,"Enter_Zone",4
1339.984,"Info","Arena",2,"Exit_Zone",4
1339.984,"Info","Arena",2,"Enter_Zone",3
1376.611,"Info","Arena",2,"Exit_Zone",3
1376.611,"Info","Arena",2,"Enter_Zone",4
1382.210,"Info","Arena",2,"Exit_Zone",4
1382.210,"Info","Arena",2,"Enter_Zone",3
1388.309,"Info","Arena",2,"Exit_Zone",3
1388.309,"Info","Arena",2,"Enter_Zone",4
1390.577,"Info","Arena",2,"Exit_Zone",4
1390.577,"Info","Arena",2,"Enter_Zone",3
1390.642,"Info","Arena",2,"Exit_Zone",3
1390.642,"Info","Arena",2,"Enter_Zone",4
1390.708,"Info","Arena",2,"Exit_Zone",4
1390.708,"Info","Arena",2,"Enter_Zone",3
1390.744,"Info","Arena",2,"Exit_Zone",3
1390.744,"Info","Arena",2,"Enter_Zone",4
1390.775,"Info","Arena",2,"Exit_Zone",4
1390.775,"Info","Arena",2,"Enter_Zone",3
1390.975,"Info","Arena",2,"Exit_Zone",3
1390.975,"Info","Arena",2,"Enter_Zone",4
1391.077,"Info","Arena",2,"Exit_Zone",4
1391.077,"Info","Arena",2,"Enter_Zone",3
1391.108,"Info","Arena",2,"Exit_Zone",3
1391.108,"Info","Arena",2,"Enter_Zone",4
1391.308,"Info","Arena",2,"Exit_Zone",4
1391.308,"Info","Arena",2,"Enter_Zone",3
1391.342,"Info","Arena",2,"Exit_Zone",3
1391.342,"Info","Arena",2,"Enter_Zone",4
1391.410,"Info","Arena",2,"Exit_Zone",4
1391.410,"Info","Arena",2,"Enter_Zone",3
1391.442,"Info","Arena",2,"Exit_Zone",3
1391.442,"Info","Arena",2,"Enter_Zone",4
1391.475,"Info","Arena",2,"Exit_Zone",4
1391.475,"Info","Arena",2,"Enter_Zone",3
1391.608,"Info","Arena",2,"Exit_Zone",3
1391.608,"Info","Arena",2,"Enter_Zone",4
1392.077,"Info","Arena",2,"Exit_Zone",4
1392.077,"Info","Arena",2,"Enter_Zone",3
1392.141,"Info","Arena",2,"Exit_Zone",3
1392.141,"Info","Arena",2,"Enter_Zone",4
1392.175,"Info","Arena",2,"Exit_Zone",4
1392.175,"Info","Arena",2,"Enter_Zone",3
1394.874,"Info","Arena",2,"Exit_Zone",3
1394.874,"Info","Arena",2,"Enter_Zone",4
1394.974,"Info","Arena",2,"Exit_Zone",4
1394.974,"Info","Arena",2,"Enter_Zone",3
1395.041,"Info","Arena",2,"Exit_Zone",3
1395.041,"Info","Arena",2,"Enter_Zone",4
1395.141,"Info","Arena",2,"Exit_Zone",4
1395.141,"Info","Arena",2,"Enter_Zone",3
1395.174,"Info","Arena",2,"Exit_Zone",3
1395.174,"Info","Arena",2,"Enter_Zone",4
1395.243,"Info","Arena",2,"Exit_Zone",4
1395.243,"Info","Arena",2,"Enter_Zone",3
1395.307,"Info","Arena",2,"Exit_Zone",3
1395.307,"Info","Arena",2,"Enter_Zone",4
1395.441,"Info","Arena",2,"Exit_Zone",4
1395.441,"Info","Arena",2,"Enter_Zone",3
1395.974,"Info","Arena",2,"Exit_Zone",3
1395.974,"Info","Arena",2,"Enter_Zone",4
1396.076,"Info","Arena",2,"Exit_Zone",4
1396.076,"Info","Arena",2,"Enter_Zone",3
1396.640,"Info","Arena",2,"Exit_Zone",3
1396.640,"Info","Arena",2,"Enter_Zone",4
1396.707,"Info","Arena",2,"Exit_Zone",4
1396.707,"Info","Arena",2,"Enter_Zone",3
1397.507,"Info","Arena",2,"Exit_Zone",3
1397.507,"Info","Arena",2,"Enter_Zone",4
1403.939,"Info","Arena",10,"Exit_Zone",4
1403.939,"Info","Arena",10,"Enter_Zone",2
1403.973,"Info","Arena",10,"Exit_Zone",2
1403.973,"Info","Arena",10,"Enter_Zone",4
1404.039,"Info","Arena",10,"Exit_Zone",4
1404.039,"Info","Arena",10,"Enter_Zone",2
1404.074,"Info","Arena",10,"Exit_Zone",2
1404.074,"Info","Arena",10,"Enter_Zone",4
1404.672,"Info","Arena",10,"Exit_Zone",4
1404.672,"Info","Arena",10,"Enter_Zone",2
1404.706,"Info","Arena",10,"Exit_Zone",2
1404.706,"Info","Arena",10,"Enter_Zone",4
1405.172,"Info","Arena",10,"Exit_Zone",4
1405.172,"Info","Arena",10,"Enter_Zone",2
1405.241,"Info","Arena",10,"Exit_Zone",2
1405.241,"Info","Arena",10,"Enter_Zone",4
1405.439,"Info","Arena",10,"Exit_Zone",4
1405.439,"Info","Arena",10,"Enter_Zone",2
1405.539,"Info","Arena",10,"Exit_Zone",2
1405.539,"Info","Arena",10,"Enter_Zone",4
1405.605,"Info","Arena",10,"Exit_Zone",4
1405.605,"Info","Arena",10,"Enter_Zone",2
1405.639,"Info","Arena",10,"Exit_Zone",2
1405.639,"Info","Arena",10,"Enter_Zone",4
1407.407,"Info","Arena",10,"Exit_Zone",4
1407.407,"Info","Arena",10,"Enter_Zone",2
1407.538,"Info","Arena",10,"Exit_Zone",2
1407.538,"Info","Arena",10,"Enter_Zone",4
1407.605,"Info","Arena",10,"Exit_Zone",4
1407.605,"Info","Arena",10,"Enter_Zone",2
1408.205,"Info","Arena",2,"Exit_Zone",4
1408.205,"Info","Arena",2,"Enter_Zone",3
1408.440,"Info","Arena",2,"Exit_Zone",3
1408.440,"Info","Arena",2,"Enter_Zone",4
1412.537,"Info","Arena",13,"Exit_Zone",1
1412.537,"Info","Arena",13,"Enter_Zone",4
1412.704,"Info","Arena",13,"Exit_Zone",4
1412.704,"Info","Arena",13,"Enter_Zone",1
1414.739,"Info","Arena",13,"Exit_Zone",1
1414.739,"Info","Arena",13,"Enter_Zone",4
1414.804,"Info","Arena",13,"Exit_Zone",4
1414.804,"Info","Arena",13,"Enter_Zone",1
1414.970,"Info","Arena",13,"Exit_Zone",1
1414.970,"Info","Arena",13,"Enter_Zone",4
1417.803,"Info","Arena",2,"Exit_Zone",4
1417.803,"Info","Arena",2,"Enter_Zone",1
1420.405,"Info","Arena",2,"Exit_Zone",1
1420.405,"Info","Arena",2,"Enter_Zone",4
1432.200,"Info","Arena",2,"Exit_Zone",4
1432.200,"Info","Arena",2,"Enter_Zone",2
1440.366,"Info","Arena",13,"Exit_Zone",4
1440.366,"Info","Arena",13,"Enter_Zone",1
1467.294,"Info","Arena",2,"Exit_Zone",2
1467.294,"Info","Arena",2,"Enter_Zone",4
1467.361,"Info","Arena",2,"Exit_Zone",4
1467.361,"Info","Arena",2,"Enter_Zone",2
1467.460,"Info","Arena",2,"Exit_Zone",2
1467.460,"Info","Arena",2,"Enter_Zone",4
1467.527,"Info","Arena",2,"Exit_Zone",4
1467.527,"Info","Arena",2,"Enter_Zone",2
1467.627,"Info","Arena",2,"Exit_Zone",2
1467.627,"Info","Arena",2,"Enter_Zone",4
1467.660,"Info","Arena",2,"Exit_Zone",4
1467.660,"Info","Arena",2,"Enter_Zone",2
1468.160,"Info","Arena",2,"Exit_Zone",2
1468.160,"Info","Arena",2,"Enter_Zone",4
1471.960,"Info","Arena",13,"Exit_Zone",1
1471.960,"Info","Arena",13,"Enter_Zone",4
1472.093,"Info","Arena",13,"Exit_Zone",4
1472.093,"Info","Arena",13,"Enter_Zone",1
1472.126,"Info","Arena",13,"Exit_Zone",1
1472.126,"Info","Arena",13,"Enter_Zone",4
1487.357,"Info","Arena",10,"Exit_Zone",2
1487.357,"Info","Arena",10,"Enter_Zone",4
1489.023,"Info","Arena",10,"Exit_Zone",4
1489.023,"Info","Arena",10,"Enter_Zone",2
1489.059,"Info","Arena",10,"Exit_Zone",2
1489.059,"Info","Arena",10,"Enter_Zone",4
1489.590,"Info","Arena",10,"Exit_Zone",4
1489.590,"Info","Arena",10,"Enter_Zone",2
1489.656,"Info","Arena",10,"Exit_Zone",2
1489.656,"Info","Arena",10,"Enter_Zone",4
1492.856,"Info","Arena",10,"Exit_Zone",4
1492.856,"Info","Arena",10,"Enter_Zone",2
1493.789,"Info","Arena",2,"Exit_Zone",4
1493.789,"Info","Arena",2,"Enter_Zone",2
1495.922,"Info","Arena",2,"Exit_Zone",2
1495.922,"Info","Arena",2,"Enter_Zone",4
1496.455,"Info","Arena",2,"Exit_Zone",4
1496.455,"Info","Arena",2,"Enter_Zone",2
1496.522,"Info","Arena",2,"Exit_Zone",2
1496.522,"Info","Arena",2,"Enter_Zone",4
1496.557,"Info","Arena",2,"Exit_Zone",4
1496.557,"Info","Arena",2,"Enter_Zone",2
1496.588,"Info","Arena",2,"Exit_Zone",2
1496.588,"Info","Arena",2,"Enter_Zone",4
1496.688,"Info","Arena",2,"Exit_Zone",4
1496.688,"Info","Arena",2,"Enter_Zone",2
1496.788,"Info","Arena",2,"Exit_Zone",2
1496.788,"Info","Arena",2,"Enter_Zone",4
1496.922,"Info","Arena",2,"Exit_Zone",4
1496.922,"Info","Arena",2,"Enter_Zone",2
1518.751,"Info","Arena",2,"Exit_Zone",2
1518.751,"Info","Arena",2,"Enter_Zone",4
1518.784,"Info","Arena",2,"Exit_Zone",4
1518.784,"Info","Arena",2,"Enter_Zone",2
1518.918,"Info","Arena",2,"Exit_Zone",2
1518.918,"Info","Arena",2,"Enter_Zone",4
1530.682,"Info","Arena",13,"Exit_Zone",4
1530.682,"Info","Arena",13,"Enter_Zone",1
1530.717,"Info","Arena",13,"Exit_Zone",1
1530.717,"Info","Arena",13,"Enter_Zone",4
1530.782,"Info","Arena",13,"Exit_Zone",4
1530.782,"Info","Arena",13,"Enter_Zone",1
1530.915,"Info","Arena",13,"Exit_Zone",1
1530.915,"Info","Arena",13,"Enter_Zone",4
1530.949,"Info","Arena",13,"Exit_Zone",4
1530.949,"Info","Arena",13,"Enter_Zone",1
1531.082,"Info","Arena",13,"Exit_Zone",1
1531.082,"Info","Arena",13,"Enter_Zone",4
1531.217,"Info","Arena",13,"Exit_Zone",4
1531.217,"Info","Arena",13,"Enter_Zone",1
1531.249,"Info","Arena",13,"Exit_Zone",1
1531.249,"Info","Arena",13,"Enter_Zone",4
1533.748,"Info","Arena",13,"Exit_Zone",4
1533.748,"Info","Arena",13,"Enter_Zone",1
1533.781,"Info","Arena",13,"Exit_Zone",1
1533.781,"Info","Arena",13,"Enter_Zone",4
1534.481,"Info","Arena",13,"Exit_Zone",4
1534.481,"Info","Arena",13,"Enter_Zone",1
1534.515,"Info","Arena",13,"Exit_Zone",1
1534.515,"Info","Arena",13,"Enter_Zone",4
1534.615,"Info","Arena",13,"Exit_Zone",4
1534.615,"Info","Arena",13,"Enter_Zone",1
1534.648,"Info","Arena",13,"Exit_Zone",1
1534.648,"Info","Arena",13,"Enter_Zone",4
1534.849,"Info","Arena",13,"Exit_Zone",4
1534.849,"Info","Arena",13,"Enter_Zone",1
1534.883,"Info","Arena",13,"Exit_Zone",1
1534.883,"Info","Arena",13,"Enter_Zone",4
1535.181,"Info","Arena",13,"Exit_Zone",4
1535.181,"Info","Arena",13,"Enter_Zone",1
1535.217,"Info","Arena",13,"Exit_Zone",1
1535.217,"Info","Arena",13,"Enter_Zone",4
1535.348,"Info","Arena",13,"Exit_Zone",4
1535.348,"Info","Arena",13,"Enter_Zone",1
1535.383,"Info","Arena",13,"Exit_Zone",1
1535.383,"Info","Arena",13,"Enter_Zone",4
1535.481,"Info","Arena",13,"Exit_Zone",4
1535.481,"Info","Arena",13,"Enter_Zone",1
1536.181,"Info","Arena",14,"Exit_Zone",3
1536.181,"Info","Arena",14,"Enter_Zone",4
1545.313,"Info","Arena",14,"Exit_Zone",4
1545.313,"Info","Arena",14,"Enter_Zone",1
1547.047,"Info","Arena",13,"Exit_Zone",1
1547.047,"Info","Arena",13,"Enter_Zone",4
1547.381,"Info","Arena",13,"Exit_Zone",4
1547.381,"Info","Arena",13,"Enter_Zone",1
1547.412,"Info","Arena",13,"Exit_Zone",1
1547.412,"Info","Arena",13,"Enter_Zone",4
1547.445,"Info","Arena",13,"Exit_Zone",4
1547.445,"Info","Arena",13,"Enter_Zone",1
1547.547,"Info","Arena",13,"Exit_Zone",1
1547.547,"Info","Arena",13,"Enter_Zone",4
1547.579,"Info","Arena",13,"Exit_Zone",4
1547.579,"Info","Arena",13,"Enter_Zone",1
1547.612,"Info","Arena",13,"Exit_Zone",1
1547.612,"Info","Arena",13,"Enter_Zone",4
1547.745,"Info","Arena",13,"Exit_Zone",4
1547.745,"Info","Arena",13,"Enter_Zone",1
1550.178,"Info","Arena",10,"Exit_Zone",2
1550.178,"Info","Arena",10,"Enter_Zone",4
1569.841,"Info","Arena",4,"Exit_Zone",1
1569.841,"Info","Arena",4,"Enter_Zone",4
