0.000,"Info","2021-04-22 23:17:29","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
869.372,"Info","Arena",15,"Exit_Zone",4
869.372,"Info","Arena",15,"Enter_Zone",2
869.439,"Info","Arena",15,"Exit_Zone",2
869.439,"Info","Arena",15,"Enter_Zone",4
869.505,"Info","Arena",15,"Exit_Zone",4
869.505,"Info","Arena",15,"Enter_Zone",2
869.605,"Info","Arena",15,"Exit_Zone",2
869.605,"Info","Arena",15,"Enter_Zone",4
869.639,"Info","Arena",15,"Exit_Zone",4
869.639,"Info","Arena",15,"Enter_Zone",2
869.772,"Info","Arena",15,"Exit_Zone",2
869.772,"Info","Arena",15,"Enter_Zone",4
869.805,"Info","Arena",15,"Exit_Zone",4
869.805,"Info","Arena",15,"Enter_Zone",2
869.839,"Info","Arena",15,"Exit_Zone",2
869.839,"Info","Arena",15,"Enter_Zone",4
869.872,"Info","Arena",15,"Exit_Zone",4
869.872,"Info","Arena",15,"Enter_Zone",2
869.939,"Info","Arena",15,"Exit_Zone",2
869.939,"Info","Arena",15,"Enter_Zone",4
869.972,"Info","Arena",15,"Exit_Zone",4
869.972,"Info","Arena",15,"Enter_Zone",2
870.372,"Info","Arena",15,"Exit_Zone",2
870.372,"Info","Arena",15,"Enter_Zone",4
870.407,"Info","Arena",15,"Exit_Zone",4
870.407,"Info","Arena",15,"Enter_Zone",2
871.172,"Info","Arena",15,"Exit_Zone",2
871.172,"Info","Arena",15,"Enter_Zone",4
871.205,"Info","Arena",15,"Exit_Zone",4
871.205,"Info","Arena",15,"Enter_Zone",2
871.338,"Info","Arena",15,"Exit_Zone",2
871.338,"Info","Arena",15,"Enter_Zone",4
871.438,"Info","Arena",15,"Exit_Zone",4
871.438,"Info","Arena",15,"Enter_Zone",2
871.538,"Info","Arena",15,"Exit_Zone",2
871.538,"Info","Arena",15,"Enter_Zone",4
871.574,"Info","Arena",15,"Exit_Zone",4
871.574,"Info","Arena",15,"Enter_Zone",2
872.305,"Info","Arena",15,"Exit_Zone",2
872.305,"Info","Arena",15,"Enter_Zone",4
872.340,"Info","Arena",15,"Exit_Zone",4
872.340,"Info","Arena",15,"Enter_Zone",2
872.408,"Info","Arena",15,"Exit_Zone",2
872.408,"Info","Arena",15,"Enter_Zone",4
872.438,"Info","Arena",15,"Exit_Zone",4
872.438,"Info","Arena",15,"Enter_Zone",2
872.805,"Info","Arena",15,"Exit_Zone",2
872.805,"Info","Arena",15,"Enter_Zone",4
872.838,"Info","Arena",15,"Exit_Zone",4
872.838,"Info","Arena",15,"Enter_Zone",2
872.871,"Info","Arena",15,"Exit_Zone",2
872.871,"Info","Arena",15,"Enter_Zone",4
872.907,"Info","Arena",15,"Exit_Zone",4
872.907,"Info","Arena",15,"Enter_Zone",2
872.938,"Info","Arena",15,"Exit_Zone",2
872.938,"Info","Arena",15,"Enter_Zone",4
873.005,"Info","Arena",15,"Exit_Zone",4
873.005,"Info","Arena",15,"Enter_Zone",2
873.073,"Info","Arena",15,"Exit_Zone",2
873.073,"Info","Arena",15,"Enter_Zone",4
873.105,"Info","Arena",15,"Exit_Zone",4
873.105,"Info","Arena",15,"Enter_Zone",2
873.371,"Info","Arena",15,"Exit_Zone",2
873.371,"Info","Arena",15,"Enter_Zone",4
873.407,"Info","Arena",15,"Exit_Zone",4
873.407,"Info","Arena",15,"Enter_Zone",2
873.805,"Info","Arena",15,"Exit_Zone",2
873.805,"Info","Arena",15,"Enter_Zone",4
873.838,"Info","Arena",15,"Exit_Zone",4
873.838,"Info","Arena",15,"Enter_Zone",2
874.005,"Info","Arena",15,"Exit_Zone",2
874.005,"Info","Arena",15,"Enter_Zone",4
874.073,"Info","Arena",15,"Exit_Zone",4
874.073,"Info","Arena",15,"Enter_Zone",2
874.338,"Info","Arena",15,"Exit_Zone",2
874.338,"Info","Arena",15,"Enter_Zone",4
874.371,"Info","Arena",15,"Exit_Zone",4
874.371,"Info","Arena",15,"Enter_Zone",2
874.604,"Info","Arena",15,"Exit_Zone",2
874.604,"Info","Arena",15,"Enter_Zone",4
874.638,"Info","Arena",15,"Exit_Zone",4
874.638,"Info","Arena",15,"Enter_Zone",2
874.740,"Info","Arena",15,"Exit_Zone",2
874.740,"Info","Arena",15,"Enter_Zone",4
874.771,"Info","Arena",15,"Exit_Zone",4
874.771,"Info","Arena",15,"Enter_Zone",2
875.239,"Info","Arena",15,"Exit_Zone",2
875.239,"Info","Arena",15,"Enter_Zone",4
875.271,"Info","Arena",15,"Exit_Zone",4
875.271,"Info","Arena",15,"Enter_Zone",2
875.304,"Info","Arena",15,"Exit_Zone",2
875.304,"Info","Arena",15,"Enter_Zone",4
875.338,"Info","Arena",15,"Exit_Zone",4
875.338,"Info","Arena",15,"Enter_Zone",2
876.604,"Info","Arena",15,"Exit_Zone",2
876.604,"Info","Arena",15,"Enter_Zone",4
876.637,"Info","Arena",15,"Exit_Zone",4
876.637,"Info","Arena",15,"Enter_Zone",2
877.105,"Info","Arena",15,"Exit_Zone",2
877.105,"Info","Arena",15,"Enter_Zone",4
877.137,"Info","Arena",15,"Exit_Zone",4
877.137,"Info","Arena",15,"Enter_Zone",2
877.704,"Info","Arena",15,"Exit_Zone",2
877.704,"Info","Arena",15,"Enter_Zone",4
877.739,"Info","Arena",15,"Exit_Zone",4
877.739,"Info","Arena",15,"Enter_Zone",2
877.770,"Info","Arena",15,"Exit_Zone",2
877.770,"Info","Arena",15,"Enter_Zone",4
877.837,"Info","Arena",15,"Exit_Zone",4
877.837,"Info","Arena",15,"Enter_Zone",2
878.504,"Info","Arena",15,"Exit_Zone",2
878.504,"Info","Arena",15,"Enter_Zone",4
878.537,"Info","Arena",15,"Exit_Zone",4
878.537,"Info","Arena",15,"Enter_Zone",2
878.604,"Info","Arena",15,"Exit_Zone",2
878.604,"Info","Arena",15,"Enter_Zone",4
878.670,"Info","Arena",15,"Exit_Zone",4
878.670,"Info","Arena",15,"Enter_Zone",2
878.770,"Info","Arena",15,"Exit_Zone",2
878.770,"Info","Arena",15,"Enter_Zone",4
878.804,"Info","Arena",15,"Exit_Zone",4
878.804,"Info","Arena",15,"Enter_Zone",2
881.072,"Info","Arena",15,"Exit_Zone",2
881.072,"Info","Arena",15,"Enter_Zone",4
881.105,"Info","Arena",15,"Exit_Zone",4
881.105,"Info","Arena",15,"Enter_Zone",2
881.270,"Info","Arena",15,"Exit_Zone",2
881.270,"Info","Arena",15,"Enter_Zone",4
881.303,"Info","Arena",15,"Exit_Zone",4
881.303,"Info","Arena",15,"Enter_Zone",2
881.536,"Info","Arena",15,"Exit_Zone",2
881.536,"Info","Arena",15,"Enter_Zone",4
881.572,"Info","Arena",15,"Exit_Zone",4
881.572,"Info","Arena",15,"Enter_Zone",2
881.870,"Info","Arena",15,"Exit_Zone",2
881.870,"Info","Arena",15,"Enter_Zone",4
881.905,"Info","Arena",15,"Exit_Zone",4
881.905,"Info","Arena",15,"Enter_Zone",2
882.571,"Info","Arena",15,"Exit_Zone",2
882.571,"Info","Arena",15,"Enter_Zone",4
882.603,"Info","Arena",15,"Exit_Zone",4
882.603,"Info","Arena",15,"Enter_Zone",2
882.669,"Info","Arena",15,"Exit_Zone",2
882.669,"Info","Arena",15,"Enter_Zone",4
882.703,"Info","Arena",15,"Exit_Zone",4
882.703,"Info","Arena",15,"Enter_Zone",2
882.803,"Info","Arena",15,"Exit_Zone",2
882.803,"Info","Arena",15,"Enter_Zone",4
882.836,"Info","Arena",15,"Exit_Zone",4
882.836,"Info","Arena",15,"Enter_Zone",2
883.036,"Info","Arena",15,"Exit_Zone",2
883.036,"Info","Arena",15,"Enter_Zone",4
883.071,"Info","Arena",15,"Exit_Zone",4
883.071,"Info","Arena",15,"Enter_Zone",2
883.238,"Info","Arena",15,"Exit_Zone",2
883.238,"Info","Arena",15,"Enter_Zone",4
883.269,"Info","Arena",15,"Exit_Zone",4
883.269,"Info","Arena",15,"Enter_Zone",2
883.703,"Info","Arena",15,"Exit_Zone",2
883.703,"Info","Arena",15,"Enter_Zone",4
883.738,"Info","Arena",15,"Exit_Zone",4
883.738,"Info","Arena",15,"Enter_Zone",2
883.869,"Info","Arena",15,"Exit_Zone",2
883.869,"Info","Arena",15,"Enter_Zone",4
883.936,"Info","Arena",15,"Exit_Zone",4
883.936,"Info","Arena",15,"Enter_Zone",2
884.105,"Info","Arena",15,"Exit_Zone",2
884.105,"Info","Arena",15,"Enter_Zone",4
884.136,"Info","Arena",15,"Exit_Zone",4
884.136,"Info","Arena",15,"Enter_Zone",2
884.203,"Info","Arena",15,"Exit_Zone",2
884.203,"Info","Arena",15,"Enter_Zone",4
884.269,"Info","Arena",15,"Exit_Zone",4
884.269,"Info","Arena",15,"Enter_Zone",2
884.336,"Info","Arena",15,"Exit_Zone",2
884.336,"Info","Arena",15,"Enter_Zone",4
884.404,"Info","Arena",15,"Exit_Zone",4
884.404,"Info","Arena",15,"Enter_Zone",2
884.636,"Info","Arena",15,"Exit_Zone",2
884.636,"Info","Arena",15,"Enter_Zone",4
884.669,"Info","Arena",15,"Exit_Zone",4
884.669,"Info","Arena",15,"Enter_Zone",2
884.802,"Info","Arena",15,"Exit_Zone",2
884.802,"Info","Arena",15,"Enter_Zone",4
884.836,"Info","Arena",15,"Exit_Zone",4
884.836,"Info","Arena",15,"Enter_Zone",2
884.869,"Info","Arena",15,"Exit_Zone",2
884.869,"Info","Arena",15,"Enter_Zone",4
884.905,"Info","Arena",15,"Exit_Zone",4
884.905,"Info","Arena",15,"Enter_Zone",2
885.238,"Info","Arena",15,"Exit_Zone",2
885.238,"Info","Arena",15,"Enter_Zone",4
885.303,"Info","Arena",15,"Exit_Zone",4
885.303,"Info","Arena",15,"Enter_Zone",2
885.336,"Info","Arena",15,"Exit_Zone",2
885.336,"Info","Arena",15,"Enter_Zone",4
885.369,"Info","Arena",15,"Exit_Zone",4
885.369,"Info","Arena",15,"Enter_Zone",2
885.404,"Info","Arena",15,"Exit_Zone",2
885.404,"Info","Arena",15,"Enter_Zone",4
885.469,"Info","Arena",15,"Exit_Zone",4
885.469,"Info","Arena",15,"Enter_Zone",2
885.571,"Info","Arena",15,"Exit_Zone",2
885.571,"Info","Arena",15,"Enter_Zone",4
885.602,"Info","Arena",15,"Exit_Zone",4
885.602,"Info","Arena",15,"Enter_Zone",2
885.636,"Info","Arena",15,"Exit_Zone",2
885.636,"Info","Arena",15,"Enter_Zone",4
885.702,"Info","Arena",15,"Exit_Zone",4
885.702,"Info","Arena",15,"Enter_Zone",2
885.738,"Info","Arena",15,"Exit_Zone",2
885.738,"Info","Arena",15,"Enter_Zone",4
885.769,"Info","Arena",15,"Exit_Zone",4
885.769,"Info","Arena",15,"Enter_Zone",2
885.836,"Info","Arena",15,"Exit_Zone",2
885.836,"Info","Arena",15,"Enter_Zone",4
885.869,"Info","Arena",15,"Exit_Zone",4
885.869,"Info","Arena",15,"Enter_Zone",2
886.002,"Info","Arena",15,"Exit_Zone",2
886.002,"Info","Arena",15,"Enter_Zone",4
886.036,"Info","Arena",15,"Exit_Zone",4
886.036,"Info","Arena",15,"Enter_Zone",2
886.071,"Info","Arena",15,"Exit_Zone",2
886.071,"Info","Arena",15,"Enter_Zone",4
886.136,"Info","Arena",15,"Exit_Zone",4
886.136,"Info","Arena",15,"Enter_Zone",2
886.169,"Info","Arena",8,"Exit_Zone",4
886.169,"Info","Arena",8,"Enter_Zone",2
886.302,"Info","Arena",15,"Exit_Zone",2
886.302,"Info","Arena",15,"Enter_Zone",4
886.336,"Info","Arena",15,"Exit_Zone",4
886.336,"Info","Arena",15,"Enter_Zone",2
886.369,"Info","Arena",15,"Exit_Zone",2
886.369,"Info","Arena",15,"Enter_Zone",4
886.436,"Info","Arena",15,"Exit_Zone",4
886.436,"Info","Arena",15,"Enter_Zone",2
886.502,"Info","Arena",15,"Exit_Zone",2
886.502,"Info","Arena",15,"Enter_Zone",4
886.602,"Info","Arena",15,"Exit_Zone",4
886.602,"Info","Arena",15,"Enter_Zone",2
886.737,"Info","Arena",15,"Exit_Zone",2
886.737,"Info","Arena",15,"Enter_Zone",4
886.904,"Info","Arena",15,"Exit_Zone",4
886.904,"Info","Arena",15,"Enter_Zone",2
886.935,"Info","Arena",15,"Exit_Zone",2
886.935,"Info","Arena",15,"Enter_Zone",4
887.035,"Info","Arena",15,"Exit_Zone",4
887.035,"Info","Arena",15,"Enter_Zone",2
887.302,"Info","Arena",15,"Exit_Zone",2
887.302,"Info","Arena",15,"Enter_Zone",4
887.337,"Info","Arena",15,"Exit_Zone",4
887.337,"Info","Arena",15,"Enter_Zone",2
887.370,"Info","Arena",15,"Exit_Zone",2
887.370,"Info","Arena",15,"Enter_Zone",4
887.435,"Info","Arena",15,"Exit_Zone",4
887.435,"Info","Arena",15,"Enter_Zone",2
887.535,"Info","Arena",15,"Exit_Zone",2
887.535,"Info","Arena",15,"Enter_Zone",4
887.602,"Info","Arena",15,"Exit_Zone",4
887.602,"Info","Arena",15,"Enter_Zone",2
887.669,"Info","Arena",15,"Exit_Zone",2
887.669,"Info","Arena",15,"Enter_Zone",4
887.737,"Info","Arena",15,"Exit_Zone",4
887.737,"Info","Arena",15,"Enter_Zone",2
887.869,"Info","Arena",15,"Exit_Zone",2
887.869,"Info","Arena",15,"Enter_Zone",4
887.904,"Info","Arena",15,"Exit_Zone",4
887.904,"Info","Arena",15,"Enter_Zone",2
887.935,"Info","Arena",15,"Exit_Zone",2
887.935,"Info","Arena",15,"Enter_Zone",4
887.969,"Info","Arena",15,"Exit_Zone",4
887.969,"Info","Arena",15,"Enter_Zone",2
888.035,"Info","Arena",15,"Exit_Zone",2
888.035,"Info","Arena",15,"Enter_Zone",4
888.070,"Info","Arena",15,"Exit_Zone",4
888.070,"Info","Arena",15,"Enter_Zone",2
888.168,"Info","Arena",15,"Exit_Zone",2
888.168,"Info","Arena",15,"Enter_Zone",4
888.202,"Info","Arena",15,"Exit_Zone",4
888.202,"Info","Arena",15,"Enter_Zone",2
888.237,"Info","Arena",15,"Exit_Zone",2
888.237,"Info","Arena",15,"Enter_Zone",4
888.268,"Info","Arena",15,"Exit_Zone",4
888.268,"Info","Arena",15,"Enter_Zone",2
888.369,"Info","Arena",15,"Exit_Zone",2
888.369,"Info","Arena",15,"Enter_Zone",4
888.404,"Info","Arena",15,"Exit_Zone",4
888.404,"Info","Arena",15,"Enter_Zone",2
888.502,"Info","Arena",15,"Exit_Zone",2
888.502,"Info","Arena",15,"Enter_Zone",4
888.602,"Info","Arena",15,"Exit_Zone",4
888.602,"Info","Arena",15,"Enter_Zone",2
888.668,"Info","Arena",15,"Exit_Zone",2
888.668,"Info","Arena",15,"Enter_Zone",4
888.702,"Info","Arena",15,"Exit_Zone",4
888.702,"Info","Arena",15,"Enter_Zone",2
888.737,"Info","Arena",15,"Exit_Zone",2
888.737,"Info","Arena",15,"Enter_Zone",4
888.768,"Info","Arena",15,"Exit_Zone",4
888.768,"Info","Arena",15,"Enter_Zone",2
888.802,"Info","Arena",15,"Exit_Zone",2
888.802,"Info","Arena",15,"Enter_Zone",4
888.868,"Info","Arena",15,"Exit_Zone",4
888.868,"Info","Arena",15,"Enter_Zone",2
888.935,"Info","Arena",15,"Exit_Zone",2
888.935,"Info","Arena",15,"Enter_Zone",4
889.070,"Info","Arena",15,"Exit_Zone",4
889.070,"Info","Arena",15,"Enter_Zone",2
889.105,"Info","Arena",15,"Exit_Zone",2
889.105,"Info","Arena",15,"Enter_Zone",4
889.135,"Info","Arena",15,"Exit_Zone",4
889.135,"Info","Arena",15,"Enter_Zone",2
889.202,"Info","Arena",15,"Exit_Zone",2
889.202,"Info","Arena",15,"Enter_Zone",4
889.404,"Info","Arena",15,"Exit_Zone",4
889.404,"Info","Arena",15,"Enter_Zone",2
889.502,"Info","Arena",15,"Exit_Zone",2
889.502,"Info","Arena",15,"Enter_Zone",4
889.535,"Info","Arena",15,"Exit_Zone",4
889.535,"Info","Arena",15,"Enter_Zone",2
889.570,"Info","Arena",15,"Exit_Zone",2
889.570,"Info","Arena",15,"Enter_Zone",4
889.702,"Info","Arena",15,"Exit_Zone",4
889.702,"Info","Arena",15,"Enter_Zone",2
889.737,"Info","Arena",15,"Exit_Zone",2
889.737,"Info","Arena",15,"Enter_Zone",4
889.802,"Info","Arena",15,"Exit_Zone",4
889.802,"Info","Arena",15,"Enter_Zone",2
889.835,"Info","Arena",15,"Exit_Zone",2
889.835,"Info","Arena",15,"Enter_Zone",4
889.868,"Info","Arena",15,"Exit_Zone",4
889.868,"Info","Arena",15,"Enter_Zone",2
889.903,"Info","Arena",15,"Exit_Zone",2
889.903,"Info","Arena",15,"Enter_Zone",4
889.968,"Info","Arena",15,"Exit_Zone",4
889.968,"Info","Arena",15,"Enter_Zone",2
890.035,"Info","Arena",15,"Exit_Zone",2
890.035,"Info","Arena",15,"Enter_Zone",4
890.070,"Info","Arena",15,"Exit_Zone",4
890.070,"Info","Arena",15,"Enter_Zone",2
890.269,"Info","Arena",15,"Exit_Zone",2
890.269,"Info","Arena",15,"Enter_Zone",4
890.301,"Info","Arena",15,"Exit_Zone",4
890.301,"Info","Arena",15,"Enter_Zone",2
890.868,"Info","Arena",15,"Exit_Zone",2
890.868,"Info","Arena",15,"Enter_Zone",4
890.903,"Info","Arena",15,"Exit_Zone",4
890.903,"Info","Arena",15,"Enter_Zone",2
891.435,"Info","Arena",9,"Exit_Zone",1
891.435,"Info","Arena",9,"Enter_Zone",4
891.468,"Info","Arena",9,"Exit_Zone",4
891.468,"Info","Arena",9,"Enter_Zone",1
891.534,"Info","Arena",9,"Exit_Zone",1
891.534,"Info","Arena",9,"Enter_Zone",4
891.570,"Info","Arena",9,"Exit_Zone",4
891.570,"Info","Arena",9,"Enter_Zone",1
891.601,"Info","Arena",9,"Exit_Zone",1
891.601,"Info","Arena",9,"Enter_Zone",4
891.634,"Info","Arena",9,"Exit_Zone",4
891.634,"Info","Arena",9,"Enter_Zone",1
891.668,"Info","Arena",9,"Exit_Zone",1
891.668,"Info","Arena",9,"Enter_Zone",4
891.701,"Info","Arena",9,"Exit_Zone",4
891.701,"Info","Arena",9,"Enter_Zone",1
891.835,"Info","Arena",9,"Exit_Zone",1
891.835,"Info","Arena",9,"Enter_Zone",4
891.868,"Info","Arena",9,"Exit_Zone",4
891.868,"Info","Arena",9,"Enter_Zone",1
891.903,"Info","Arena",9,"Exit_Zone",1
891.903,"Info","Arena",9,"Enter_Zone",4
892.168,"Info","Arena",15,"Exit_Zone",2
892.168,"Info","Arena",15,"Enter_Zone",4
892.201,"Info","Arena",15,"Exit_Zone",4
892.201,"Info","Arena",15,"Enter_Zone",2
892.434,"Info","Arena",9,"Exit_Zone",4
892.434,"Info","Arena",9,"Enter_Zone",1
892.468,"Info","Arena",9,"Exit_Zone",1
892.468,"Info","Arena",9,"Enter_Zone",4
892.634,"Info","Arena",9,"Exit_Zone",4
892.634,"Info","Arena",9,"Enter_Zone",1
892.668,"Info","Arena",9,"Exit_Zone",1
892.668,"Info","Arena",9,"Enter_Zone",4
892.768,"Info","Arena",9,"Exit_Zone",4
892.768,"Info","Arena",9,"Enter_Zone",1
892.903,"Info","Arena",9,"Exit_Zone",1
892.903,"Info","Arena",9,"Enter_Zone",4
892.934,"Info","Arena",9,"Exit_Zone",4
892.934,"Info","Arena",9,"Enter_Zone",1
892.968,"Info","Arena",9,"Exit_Zone",1
892.968,"Info","Arena",9,"Enter_Zone",4
893.001,"Info","Arena",9,"Exit_Zone",4
893.001,"Info","Arena",9,"Enter_Zone",1
893.134,"Info","Arena",9,"Exit_Zone",1
893.134,"Info","Arena",9,"Enter_Zone",4
893.236,"Info","Arena",9,"Exit_Zone",4
893.236,"Info","Arena",9,"Enter_Zone",1
893.767,"Info","Arena",9,"Exit_Zone",1
893.767,"Info","Arena",9,"Enter_Zone",4
893.801,"Info","Arena",9,"Exit_Zone",4
893.801,"Info","Arena",9,"Enter_Zone",1
894.167,"Info","Arena",9,"Exit_Zone",1
894.167,"Info","Arena",9,"Enter_Zone",4
894.201,"Info","Arena",9,"Exit_Zone",4
894.201,"Info","Arena",9,"Enter_Zone",1
894.236,"Info","Arena",9,"Exit_Zone",1
894.236,"Info","Arena",9,"Enter_Zone",4
894.301,"Info","Arena",9,"Exit_Zone",4
894.301,"Info","Arena",9,"Enter_Zone",1
894.334,"Info","Arena",9,"Exit_Zone",1
894.334,"Info","Arena",9,"Enter_Zone",4
894.434,"Info","Arena",9,"Exit_Zone",4
894.434,"Info","Arena",9,"Enter_Zone",1
894.467,"Info","Arena",9,"Exit_Zone",1
894.467,"Info","Arena",9,"Enter_Zone",4
894.569,"Info","Arena",9,"Exit_Zone",4
894.569,"Info","Arena",9,"Enter_Zone",1
894.601,"Info","Arena",9,"Exit_Zone",1
894.601,"Info","Arena",9,"Enter_Zone",4
897.700,"Info","Arena",15,"Exit_Zone",2
897.700,"Info","Arena",15,"Enter_Zone",4
897.735,"Info","Arena",15,"Exit_Zone",4
897.735,"Info","Arena",15,"Enter_Zone",2
907.832,"Info","Arena",1,"Exit_Zone",2
907.832,"Info","Arena",1,"Enter_Zone",4
911.631,"Info","Arena",9,"Exit_Zone",4
911.631,"Info","Arena",9,"Enter_Zone",1
911.664,"Info","Arena",9,"Exit_Zone",1
911.664,"Info","Arena",9,"Enter_Zone",4
912.864,"Info","Arena",9,"Exit_Zone",4
912.864,"Info","Arena",9,"Enter_Zone",1
912.930,"Info","Arena",9,"Exit_Zone",1
912.930,"Info","Arena",9,"Enter_Zone",4
913.164,"Info","Arena",9,"Exit_Zone",4
913.164,"Info","Arena",9,"Enter_Zone",1
913.197,"Info","Arena",9,"Exit_Zone",1
913.197,"Info","Arena",9,"Enter_Zone",4
913.232,"Info","Arena",9,"Exit_Zone",4
913.232,"Info","Arena",9,"Enter_Zone",1
913.399,"Info","Arena",9,"Exit_Zone",1
913.399,"Info","Arena",9,"Enter_Zone",4
913.431,"Info","Arena",9,"Exit_Zone",4
913.431,"Info","Arena",9,"Enter_Zone",1
913.464,"Info","Arena",9,"Exit_Zone",1
913.464,"Info","Arena",9,"Enter_Zone",4
913.530,"Info","Arena",9,"Exit_Zone",4
913.530,"Info","Arena",9,"Enter_Zone",1
920.163,"Info","Arena",15,"Exit_Zone",2
920.163,"Info","Arena",15,"Enter_Zone",4
920.196,"Info","Arena",15,"Exit_Zone",4
920.196,"Info","Arena",15,"Enter_Zone",2
921.429,"Info","Arena",15,"Exit_Zone",2
921.429,"Info","Arena",15,"Enter_Zone",4
921.463,"Info","Arena",15,"Exit_Zone",4
921.463,"Info","Arena",15,"Enter_Zone",2
924.962,"Info","Arena",15,"Exit_Zone",2
924.962,"Info","Arena",15,"Enter_Zone",4
924.995,"Info","Arena",15,"Exit_Zone",4
924.995,"Info","Arena",15,"Enter_Zone",2
925.828,"Info","Arena",15,"Exit_Zone",2
925.828,"Info","Arena",15,"Enter_Zone",4
925.861,"Info","Arena",15,"Exit_Zone",4
925.861,"Info","Arena",15,"Enter_Zone",2
928.328,"Info","Arena",2,"Exit_Zone",1
928.328,"Info","Arena",2,"Enter_Zone",4
928.396,"Info","Arena",15,"Exit_Zone",2
928.396,"Info","Arena",15,"Enter_Zone",4
928.428,"Info","Arena",2,"Exit_Zone",4
928.428,"Info","Arena",2,"Enter_Zone",1
928.428,"Info","Arena",15,"Exit_Zone",4
928.428,"Info","Arena",15,"Enter_Zone",2
928.494,"Info","Arena",2,"Exit_Zone",1
928.494,"Info","Arena",2,"Enter_Zone",4
928.594,"Info","Arena",15,"Exit_Zone",2
928.594,"Info","Arena",15,"Enter_Zone",4
928.628,"Info","Arena",15,"Exit_Zone",4
928.628,"Info","Arena",15,"Enter_Zone",2
928.661,"Info","Arena",2,"Exit_Zone",4
928.661,"Info","Arena",2,"Enter_Zone",1
928.694,"Info","Arena",15,"Exit_Zone",2
928.694,"Info","Arena",15,"Enter_Zone",4
928.729,"Info","Arena",15,"Exit_Zone",4
928.729,"Info","Arena",15,"Enter_Zone",2
928.762,"Info","Arena",2,"Exit_Zone",1
928.762,"Info","Arena",2,"Enter_Zone",4
928.794,"Info","Arena",2,"Exit_Zone",4
928.794,"Info","Arena",2,"Enter_Zone",1
928.928,"Info","Arena",2,"Exit_Zone",1
928.928,"Info","Arena",2,"Enter_Zone",4
929.229,"Info","Arena",2,"Exit_Zone",4
929.229,"Info","Arena",2,"Enter_Zone",1
929.261,"Info","Arena",2,"Exit_Zone",1
929.261,"Info","Arena",2,"Enter_Zone",4
929.294,"Info","Arena",2,"Exit_Zone",4
929.294,"Info","Arena",2,"Enter_Zone",1
929.327,"Info","Arena",2,"Exit_Zone",1
929.327,"Info","Arena",2,"Enter_Zone",4
929.428,"Info","Arena",2,"Exit_Zone",4
929.428,"Info","Arena",2,"Enter_Zone",1
929.594,"Info","Arena",15,"Exit_Zone",2
929.594,"Info","Arena",15,"Enter_Zone",4
929.661,"Info","Arena",15,"Exit_Zone",4
929.661,"Info","Arena",15,"Enter_Zone",2
929.861,"Info","Arena",15,"Exit_Zone",2
929.861,"Info","Arena",15,"Enter_Zone",4
929.896,"Info","Arena",15,"Exit_Zone",4
929.896,"Info","Arena",15,"Enter_Zone",2
930.628,"Info","Arena",15,"Exit_Zone",2
930.628,"Info","Arena",15,"Enter_Zone",4
930.661,"Info","Arena",15,"Exit_Zone",4
930.661,"Info","Arena",15,"Enter_Zone",2
930.827,"Info","Arena",15,"Exit_Zone",2
930.827,"Info","Arena",15,"Enter_Zone",4
930.860,"Info","Arena",15,"Exit_Zone",4
930.860,"Info","Arena",15,"Enter_Zone",2
930.927,"Info","Arena",15,"Exit_Zone",2
930.927,"Info","Arena",15,"Enter_Zone",4
930.960,"Info","Arena",15,"Exit_Zone",4
930.960,"Info","Arena",15,"Enter_Zone",2
931.229,"Info","Arena",15,"Exit_Zone",2
931.229,"Info","Arena",15,"Enter_Zone",4
931.260,"Info","Arena",15,"Exit_Zone",4
931.260,"Info","Arena",15,"Enter_Zone",2
931.294,"Info","Arena",15,"Exit_Zone",2
931.294,"Info","Arena",15,"Enter_Zone",4
931.327,"Info","Arena",15,"Exit_Zone",4
931.327,"Info","Arena",15,"Enter_Zone",2
931.562,"Info","Arena",15,"Exit_Zone",2
931.562,"Info","Arena",15,"Enter_Zone",4
931.594,"Info","Arena",15,"Exit_Zone",4
931.594,"Info","Arena",15,"Enter_Zone",2
931.730,"Info","Arena",15,"Exit_Zone",2
931.730,"Info","Arena",15,"Enter_Zone",4
931.760,"Info","Arena",15,"Exit_Zone",4
931.760,"Info","Arena",15,"Enter_Zone",2
931.960,"Info","Arena",15,"Exit_Zone",2
931.960,"Info","Arena",15,"Enter_Zone",4
932.062,"Info","Arena",15,"Exit_Zone",4
932.062,"Info","Arena",15,"Enter_Zone",2
932.760,"Info","Arena",2,"Exit_Zone",1
932.760,"Info","Arena",2,"Enter_Zone",4
932.793,"Info","Arena",2,"Exit_Zone",4
932.793,"Info","Arena",2,"Enter_Zone",1
932.827,"Info","Arena",15,"Exit_Zone",2
932.827,"Info","Arena",15,"Enter_Zone",4
932.860,"Info","Arena",15,"Exit_Zone",4
932.860,"Info","Arena",15,"Enter_Zone",2
932.895,"Info","Arena",2,"Exit_Zone",1
932.895,"Info","Arena",2,"Enter_Zone",4
932.895,"Info","Arena",15,"Exit_Zone",2
932.895,"Info","Arena",15,"Enter_Zone",4
932.927,"Info","Arena",15,"Exit_Zone",4
932.927,"Info","Arena",15,"Enter_Zone",2
932.960,"Info","Arena",2,"Exit_Zone",4
932.960,"Info","Arena",2,"Enter_Zone",1
