0.000,"Info","2021-04-22 23:17:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_9"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1035.016,"Info","Arena",6,"Exit_Zone",4
1035.016,"Info","Arena",6,"Enter_Zone",2
1035.049,"Info","Arena",6,"Exit_Zone",2
1035.049,"Info","Arena",6,"Enter_Zone",4
1035.085,"Info","Arena",6,"Exit_Zone",4
1035.085,"Info","Arena",6,"Enter_Zone",2
1035.316,"Info","Arena",6,"Exit_Zone",2
1035.316,"Info","Arena",6,"Enter_Zone",4
1035.349,"Info","Arena",6,"Exit_Zone",4
1035.349,"Info","Arena",6,"Enter_Zone",2
1035.549,"Info","Arena",6,"Exit_Zone",2
1035.549,"Info","Arena",6,"Enter_Zone",4
1035.585,"Info","Arena",6,"Exit_Zone",4
1035.585,"Info","Arena",6,"Enter_Zone",2
1035.649,"Info","Arena",6,"Exit_Zone",2
1035.649,"Info","Arena",6,"Enter_Zone",4
1035.716,"Info","Arena",6,"Exit_Zone",4
1035.716,"Info","Arena",6,"Enter_Zone",2
1037.159,"Info","Arena",6,"Exit_Zone",2
1037.159,"Info","Arena",6,"Enter_Zone",4
1037.816,"Info","Arena",6,"Exit_Zone",4
1037.816,"Info","Arena",6,"Enter_Zone",2
1037.849,"Info","Arena",6,"Exit_Zone",2
1037.849,"Info","Arena",6,"Enter_Zone",4
1037.918,"Info","Arena",6,"Exit_Zone",4
1037.918,"Info","Arena",6,"Enter_Zone",2
1038.615,"Info","Arena",6,"Exit_Zone",2
1038.615,"Info","Arena",6,"Enter_Zone",4
1038.649,"Info","Arena",6,"Exit_Zone",4
1038.649,"Info","Arena",6,"Enter_Zone",2
1038.682,"Info","Arena",6,"Exit_Zone",2
1038.682,"Info","Arena",6,"Enter_Zone",4
1038.715,"Info","Arena",6,"Exit_Zone",4
1038.715,"Info","Arena",6,"Enter_Zone",2
1040.482,"Info","Arena",10,"Exit_Zone",1
1040.482,"Info","Arena",10,"Enter_Zone",4
1040.548,"Info","Arena",10,"Exit_Zone",4
1040.548,"Info","Arena",10,"Enter_Zone",1
1040.584,"Info","Arena",10,"Exit_Zone",1
1040.584,"Info","Arena",10,"Enter_Zone",4
1040.615,"Info","Arena",10,"Exit_Zone",4
1040.615,"Info","Arena",10,"Enter_Zone",1
1040.648,"Info","Arena",10,"Exit_Zone",1
1040.648,"Info","Arena",10,"Enter_Zone",4
1040.682,"Info","Arena",10,"Exit_Zone",4
1040.682,"Info","Arena",10,"Enter_Zone",1
1040.715,"Info","Arena",10,"Exit_Zone",1
1040.715,"Info","Arena",10,"Enter_Zone",4
1040.751,"Info","Arena",10,"Exit_Zone",4
1040.751,"Info","Arena",10,"Enter_Zone",1
1040.882,"Info","Arena",10,"Exit_Zone",1
1040.882,"Info","Arena",10,"Enter_Zone",4
1040.918,"Info","Arena",10,"Exit_Zone",4
1040.918,"Info","Arena",10,"Enter_Zone",1
1040.948,"Info","Arena",10,"Exit_Zone",1
1040.948,"Info","Arena",10,"Enter_Zone",4
1040.982,"Info","Arena",6,"Exit_Zone",2
1040.982,"Info","Arena",6,"Enter_Zone",4
1041.015,"Info","Arena",6,"Exit_Zone",4
1041.015,"Info","Arena",6,"Enter_Zone",2
1041.752,"Info","Arena",6,"Exit_Zone",2
1041.752,"Info","Arena",6,"Enter_Zone",4
1041.781,"Info","Arena",6,"Exit_Zone",4
1041.781,"Info","Arena",6,"Enter_Zone",2
1050.249,"Info","Arena",6,"Exit_Zone",2
1050.249,"Info","Arena",6,"Enter_Zone",4
1050.313,"Info","Arena",6,"Exit_Zone",4
1050.313,"Info","Arena",6,"Enter_Zone",2
1050.346,"Info","Arena",6,"Exit_Zone",2
1050.346,"Info","Arena",6,"Enter_Zone",4
1050.380,"Info","Arena",6,"Exit_Zone",4
1050.380,"Info","Arena",6,"Enter_Zone",2
1053.249,"Info","Arena",6,"Exit_Zone",2
1053.249,"Info","Arena",6,"Enter_Zone",4
1053.313,"Info","Arena",6,"Exit_Zone",4
1053.313,"Info","Arena",6,"Enter_Zone",2
1053.346,"Info","Arena",6,"Exit_Zone",2
1053.346,"Info","Arena",6,"Enter_Zone",4
1053.379,"Info","Arena",6,"Exit_Zone",4
1053.379,"Info","Arena",6,"Enter_Zone",2
1053.582,"Info","Arena",6,"Exit_Zone",2
1053.582,"Info","Arena",6,"Enter_Zone",4
1053.646,"Info","Arena",6,"Exit_Zone",4
1053.646,"Info","Arena",6,"Enter_Zone",2
1053.779,"Info","Arena",6,"Exit_Zone",2
1053.779,"Info","Arena",6,"Enter_Zone",4
1053.812,"Info","Arena",6,"Exit_Zone",4
1053.812,"Info","Arena",6,"Enter_Zone",2
1053.846,"Info","Arena",6,"Exit_Zone",2
1053.846,"Info","Arena",6,"Enter_Zone",4
1059.511,"Info","Arena",6,"Exit_Zone",4
1059.511,"Info","Arena",6,"Enter_Zone",2
1059.545,"Info","Arena",6,"Exit_Zone",2
1059.545,"Info","Arena",6,"Enter_Zone",4
1059.678,"Info","Arena",6,"Exit_Zone",4
1059.678,"Info","Arena",6,"Enter_Zone",2
1059.711,"Info","Arena",6,"Exit_Zone",2
1059.711,"Info","Arena",6,"Enter_Zone",4
1059.878,"Info","Arena",6,"Exit_Zone",4
1059.878,"Info","Arena",6,"Enter_Zone",2
1059.914,"Info","Arena",6,"Exit_Zone",2
1059.914,"Info","Arena",6,"Enter_Zone",4
1060.011,"Info","Arena",6,"Exit_Zone",4
1060.011,"Info","Arena",6,"Enter_Zone",2
1060.045,"Info","Arena",6,"Exit_Zone",2
1060.045,"Info","Arena",6,"Enter_Zone",4
1060.145,"Info","Arena",6,"Exit_Zone",4
1060.145,"Info","Arena",6,"Enter_Zone",2
1060.178,"Info","Arena",6,"Exit_Zone",2
1060.178,"Info","Arena",6,"Enter_Zone",4
1060.278,"Info","Arena",6,"Exit_Zone",4
1060.278,"Info","Arena",6,"Enter_Zone",2
1060.278,"Info","Arena",14,"Exit_Zone",1
1060.278,"Info","Arena",14,"Enter_Zone",4
1060.311,"Info","Arena",14,"Exit_Zone",4
1060.311,"Info","Arena",14,"Enter_Zone",1
1060.344,"Info","Arena",6,"Exit_Zone",2
1060.344,"Info","Arena",6,"Enter_Zone",4
1060.378,"Info","Arena",6,"Exit_Zone",4
1060.378,"Info","Arena",6,"Enter_Zone",2
1060.414,"Info","Arena",6,"Exit_Zone",2
1060.414,"Info","Arena",6,"Enter_Zone",4
1060.445,"Info","Arena",6,"Exit_Zone",4
1060.445,"Info","Arena",6,"Enter_Zone",2
1060.511,"Info","Arena",6,"Exit_Zone",2
1060.511,"Info","Arena",6,"Enter_Zone",4
1060.544,"Info","Arena",14,"Exit_Zone",1
1060.544,"Info","Arena",14,"Enter_Zone",4
1060.581,"Info","Arena",14,"Exit_Zone",4
1060.581,"Info","Arena",14,"Enter_Zone",1
1060.678,"Info","Arena",14,"Exit_Zone",1
1060.678,"Info","Arena",14,"Enter_Zone",4
1060.711,"Info","Arena",14,"Exit_Zone",4
1060.711,"Info","Arena",14,"Enter_Zone",1
1060.747,"Info","Arena",14,"Exit_Zone",1
1060.747,"Info","Arena",14,"Enter_Zone",4
1060.778,"Info","Arena",14,"Exit_Zone",4
1060.778,"Info","Arena",14,"Enter_Zone",1
1060.844,"Info","Arena",14,"Exit_Zone",1
1060.844,"Info","Arena",14,"Enter_Zone",4
1060.878,"Info","Arena",14,"Exit_Zone",4
1060.878,"Info","Arena",14,"Enter_Zone",1
1061.011,"Info","Arena",6,"Exit_Zone",4
1061.011,"Info","Arena",6,"Enter_Zone",2
1061.011,"Info","Arena",14,"Exit_Zone",1
1061.011,"Info","Arena",14,"Enter_Zone",4
1061.044,"Info","Arena",6,"Exit_Zone",2
1061.044,"Info","Arena",6,"Enter_Zone",4
1061.044,"Info","Arena",14,"Exit_Zone",4
1061.044,"Info","Arena",14,"Enter_Zone",1
1061.178,"Info","Arena",14,"Exit_Zone",1
1061.178,"Info","Arena",14,"Enter_Zone",4
1061.311,"Info","Arena",6,"Exit_Zone",4
1061.311,"Info","Arena",6,"Enter_Zone",2
1061.344,"Info","Arena",6,"Exit_Zone",2
1061.344,"Info","Arena",6,"Enter_Zone",4
1061.580,"Info","Arena",6,"Exit_Zone",4
1061.580,"Info","Arena",6,"Enter_Zone",2
1061.678,"Info","Arena",6,"Exit_Zone",2
1061.678,"Info","Arena",6,"Enter_Zone",4
1061.747,"Info","Arena",6,"Exit_Zone",4
1061.747,"Info","Arena",6,"Enter_Zone",2
1061.914,"Info","Arena",6,"Exit_Zone",2
1061.914,"Info","Arena",6,"Enter_Zone",4
1061.944,"Info","Arena",6,"Exit_Zone",4
1061.944,"Info","Arena",6,"Enter_Zone",2
1061.978,"Info","Arena",6,"Exit_Zone",2
1061.978,"Info","Arena",6,"Enter_Zone",4
1062.011,"Info","Arena",6,"Exit_Zone",4
1062.011,"Info","Arena",6,"Enter_Zone",2
1062.247,"Info","Arena",6,"Exit_Zone",2
1062.247,"Info","Arena",6,"Enter_Zone",4
1062.311,"Info","Arena",6,"Exit_Zone",4
1062.311,"Info","Arena",6,"Enter_Zone",2
1062.444,"Info","Arena",6,"Exit_Zone",2
1062.444,"Info","Arena",6,"Enter_Zone",4
1062.477,"Info","Arena",6,"Exit_Zone",4
1062.477,"Info","Arena",6,"Enter_Zone",2
1062.612,"Info","Arena",6,"Exit_Zone",2
1062.612,"Info","Arena",6,"Enter_Zone",4
1062.648,"Info","Arena",14,"Exit_Zone",4
1062.648,"Info","Arena",14,"Enter_Zone",1
1062.677,"Info","Arena",6,"Exit_Zone",4
1062.677,"Info","Arena",6,"Enter_Zone",2
1062.711,"Info","Arena",6,"Exit_Zone",2
1062.711,"Info","Arena",6,"Enter_Zone",4
1062.747,"Info","Arena",6,"Exit_Zone",4
1062.747,"Info","Arena",6,"Enter_Zone",2
1062.913,"Info","Arena",6,"Exit_Zone",2
1062.913,"Info","Arena",6,"Enter_Zone",4
1062.944,"Info","Arena",6,"Exit_Zone",4
1062.944,"Info","Arena",6,"Enter_Zone",2
1062.977,"Info","Arena",6,"Exit_Zone",2
1062.977,"Info","Arena",6,"Enter_Zone",4
1063.011,"Info","Arena",6,"Exit_Zone",4
1063.011,"Info","Arena",6,"Enter_Zone",2
1063.044,"Info","Arena",6,"Exit_Zone",2
1063.044,"Info","Arena",6,"Enter_Zone",4
1063.080,"Info","Arena",6,"Exit_Zone",4
1063.080,"Info","Arena",6,"Enter_Zone",2
1063.177,"Info","Arena",6,"Exit_Zone",2
1063.177,"Info","Arena",6,"Enter_Zone",4
1063.211,"Info","Arena",6,"Exit_Zone",4
1063.211,"Info","Arena",6,"Enter_Zone",2
1071.376,"Info","Arena",14,"Exit_Zone",1
1071.376,"Info","Arena",14,"Enter_Zone",4
1071.412,"Info","Arena",14,"Exit_Zone",4
1071.412,"Info","Arena",14,"Enter_Zone",1
1071.476,"Info","Arena",14,"Exit_Zone",1
1071.476,"Info","Arena",14,"Enter_Zone",4
1071.542,"Info","Arena",14,"Exit_Zone",4
1071.542,"Info","Arena",14,"Enter_Zone",1
1074.209,"Info","Arena",14,"Exit_Zone",1
1074.209,"Info","Arena",14,"Enter_Zone",4
1074.245,"Info","Arena",14,"Exit_Zone",4
1074.245,"Info","Arena",14,"Enter_Zone",1
1074.308,"Info","Arena",14,"Exit_Zone",1
1074.308,"Info","Arena",14,"Enter_Zone",4
1074.342,"Info","Arena",14,"Exit_Zone",4
1074.342,"Info","Arena",14,"Enter_Zone",1
1074.375,"Info","Arena",14,"Exit_Zone",1
1074.375,"Info","Arena",14,"Enter_Zone",4
1074.442,"Info","Arena",14,"Exit_Zone",4
1074.442,"Info","Arena",14,"Enter_Zone",1
1074.508,"Info","Arena",14,"Exit_Zone",1
1074.508,"Info","Arena",14,"Enter_Zone",4
1074.608,"Info","Arena",14,"Exit_Zone",4
1074.608,"Info","Arena",14,"Enter_Zone",1
1074.642,"Info","Arena",14,"Exit_Zone",1
1074.642,"Info","Arena",14,"Enter_Zone",4
1076.775,"Info","Arena",6,"Exit_Zone",2
1076.775,"Info","Arena",6,"Enter_Zone",4
1076.808,"Info","Arena",6,"Exit_Zone",4
1076.808,"Info","Arena",6,"Enter_Zone",2
1085.873,"Info","Arena",6,"Exit_Zone",2
1085.873,"Info","Arena",6,"Enter_Zone",4
1085.940,"Info","Arena",6,"Exit_Zone",4
1085.940,"Info","Arena",6,"Enter_Zone",2
1089.075,"Info","Arena",14,"Exit_Zone",4
1089.075,"Info","Arena",14,"Enter_Zone",1
1089.106,"Info","Arena",14,"Exit_Zone",1
1089.106,"Info","Arena",14,"Enter_Zone",4
1089.172,"Info","Arena",14,"Exit_Zone",4
1089.172,"Info","Arena",14,"Enter_Zone",1
1089.206,"Info","Arena",14,"Exit_Zone",1
1089.206,"Info","Arena",14,"Enter_Zone",4
1089.639,"Info","Arena",14,"Exit_Zone",4
1089.639,"Info","Arena",14,"Enter_Zone",1
1089.672,"Info","Arena",14,"Exit_Zone",1
1089.672,"Info","Arena",14,"Enter_Zone",4
1089.705,"Info","Arena",14,"Exit_Zone",4
1089.705,"Info","Arena",14,"Enter_Zone",1
1089.742,"Info","Arena",14,"Exit_Zone",1
1089.742,"Info","Arena",14,"Enter_Zone",4
1090.439,"Info","Arena",6,"Exit_Zone",2
1090.439,"Info","Arena",6,"Enter_Zone",4
1090.472,"Info","Arena",6,"Exit_Zone",4
1090.472,"Info","Arena",6,"Enter_Zone",2
1091.372,"Info","Arena",6,"Exit_Zone",2
1091.372,"Info","Arena",6,"Enter_Zone",4
1091.408,"Info","Arena",6,"Exit_Zone",4
1091.408,"Info","Arena",6,"Enter_Zone",2
1092.305,"Info","Arena",6,"Exit_Zone",2
1092.305,"Info","Arena",6,"Enter_Zone",4
1092.338,"Info","Arena",6,"Exit_Zone",4
1092.338,"Info","Arena",6,"Enter_Zone",2
1092.438,"Info","Arena",6,"Exit_Zone",2
1092.438,"Info","Arena",6,"Enter_Zone",4
1092.472,"Info","Arena",6,"Exit_Zone",4
1092.472,"Info","Arena",6,"Enter_Zone",2
1117.433,"Info","Arena",14,"Exit_Zone",4
1117.433,"Info","Arena",14,"Enter_Zone",1
1117.467,"Info","Arena",14,"Exit_Zone",1
1117.467,"Info","Arena",14,"Enter_Zone",4
1117.700,"Info","Arena",14,"Exit_Zone",4
1117.700,"Info","Arena",14,"Enter_Zone",1
1121.933,"Info","Arena",14,"Exit_Zone",1
1121.933,"Info","Arena",14,"Enter_Zone",4
1121.966,"Info","Arena",14,"Exit_Zone",4
1121.966,"Info","Arena",14,"Enter_Zone",1
1122.033,"Info","Arena",14,"Exit_Zone",1
1122.033,"Info","Arena",14,"Enter_Zone",4
1122.069,"Info","Arena",14,"Exit_Zone",4
1122.069,"Info","Arena",14,"Enter_Zone",1
1122.133,"Info","Arena",14,"Exit_Zone",1
1122.133,"Info","Arena",14,"Enter_Zone",4
1122.634,"Info","Arena",14,"Exit_Zone",4
1122.634,"Info","Arena",14,"Enter_Zone",1
1122.666,"Info","Arena",14,"Exit_Zone",1
1122.666,"Info","Arena",14,"Enter_Zone",4
1122.766,"Info","Arena",14,"Exit_Zone",4
1122.766,"Info","Arena",14,"Enter_Zone",1
1122.799,"Info","Arena",14,"Exit_Zone",1
1122.799,"Info","Arena",14,"Enter_Zone",4
1122.999,"Info","Arena",14,"Exit_Zone",4
1122.999,"Info","Arena",14,"Enter_Zone",1
1123.199,"Info","Arena",14,"Exit_Zone",1
1123.199,"Info","Arena",14,"Enter_Zone",4
1123.236,"Info","Arena",14,"Exit_Zone",4
1123.236,"Info","Arena",14,"Enter_Zone",1
1123.266,"Info","Arena",14,"Exit_Zone",1
1123.266,"Info","Arena",14,"Enter_Zone",4
1123.299,"Info","Arena",14,"Exit_Zone",4
1123.299,"Info","Arena",14,"Enter_Zone",1
1123.332,"Info","Arena",14,"Exit_Zone",1
1123.332,"Info","Arena",14,"Enter_Zone",4
1123.366,"Info","Arena",14,"Exit_Zone",4
1123.366,"Info","Arena",14,"Enter_Zone",1
1123.432,"Info","Arena",14,"Exit_Zone",1
1123.432,"Info","Arena",14,"Enter_Zone",4
1123.466,"Info","Arena",14,"Exit_Zone",4
1123.466,"Info","Arena",14,"Enter_Zone",1
1123.532,"Info","Arena",14,"Exit_Zone",1
1123.532,"Info","Arena",14,"Enter_Zone",4
1123.568,"Info","Arena",14,"Exit_Zone",4
1123.568,"Info","Arena",14,"Enter_Zone",1
1123.632,"Info","Arena",14,"Exit_Zone",1
1123.632,"Info","Arena",14,"Enter_Zone",4
1123.666,"Info","Arena",14,"Exit_Zone",4
1123.666,"Info","Arena",14,"Enter_Zone",1
1123.699,"Info","Arena",14,"Exit_Zone",1
1123.699,"Info","Arena",14,"Enter_Zone",4
1123.832,"Info","Arena",14,"Exit_Zone",4
1123.832,"Info","Arena",14,"Enter_Zone",1
1123.866,"Info","Arena",14,"Exit_Zone",1
1123.866,"Info","Arena",14,"Enter_Zone",4
1123.902,"Info","Arena",14,"Exit_Zone",4
1123.902,"Info","Arena",14,"Enter_Zone",1
1123.932,"Info","Arena",14,"Exit_Zone",1
1123.932,"Info","Arena",14,"Enter_Zone",4
1123.999,"Info","Arena",14,"Exit_Zone",4
1123.999,"Info","Arena",14,"Enter_Zone",1
1124.032,"Info","Arena",14,"Exit_Zone",1
1124.032,"Info","Arena",14,"Enter_Zone",4
1124.068,"Info","Arena",14,"Exit_Zone",4
1124.068,"Info","Arena",14,"Enter_Zone",1
1124.266,"Info","Arena",14,"Exit_Zone",1
1124.266,"Info","Arena",14,"Enter_Zone",4
1124.365,"Info","Arena",14,"Exit_Zone",4
1124.365,"Info","Arena",14,"Enter_Zone",1
1125.665,"Info","Arena",14,"Exit_Zone",1
1125.665,"Info","Arena",14,"Enter_Zone",4
1125.698,"Info","Arena",14,"Exit_Zone",4
1125.698,"Info","Arena",14,"Enter_Zone",1
1156.293,"Info","Arena",4,"Exit_Zone",2
1156.293,"Info","Arena",4,"Enter_Zone",4
1156.359,"Info","Arena",4,"Exit_Zone",4
1156.359,"Info","Arena",4,"Enter_Zone",2
1156.792,"Info","Arena",4,"Exit_Zone",2
1156.792,"Info","Arena",4,"Enter_Zone",4
1156.826,"Info","Arena",4,"Exit_Zone",4
1156.826,"Info","Arena",4,"Enter_Zone",2
1157.326,"Info","Arena",4,"Exit_Zone",2
1157.326,"Info","Arena",4,"Enter_Zone",4
1157.359,"Info","Arena",4,"Exit_Zone",4
1157.359,"Info","Arena",4,"Enter_Zone",2
1159.325,"Info","Arena",4,"Exit_Zone",2
1159.325,"Info","Arena",4,"Enter_Zone",4
1159.359,"Info","Arena",4,"Exit_Zone",4
1159.359,"Info","Arena",4,"Enter_Zone",2
1166.257,"Info","Arena",8,"Exit_Zone",2
1166.257,"Info","Arena",8,"Enter_Zone",4
1173.392,"Info","Arena",4,"Exit_Zone",2
1173.392,"Info","Arena",4,"Enter_Zone",4
1173.423,"Info","Arena",4,"Exit_Zone",4
1173.423,"Info","Arena",4,"Enter_Zone",2
1175.392,"Info","Arena",4,"Exit_Zone",2
1175.392,"Info","Arena",4,"Enter_Zone",4
1175.422,"Info","Arena",4,"Exit_Zone",4
1175.422,"Info","Arena",4,"Enter_Zone",2
1178.422,"Info","Arena",4,"Exit_Zone",2
1178.422,"Info","Arena",4,"Enter_Zone",4
1178.455,"Info","Arena",4,"Exit_Zone",4
1178.455,"Info","Arena",4,"Enter_Zone",2
1178.892,"Info","Arena",4,"Exit_Zone",2
1178.892,"Info","Arena",4,"Enter_Zone",4
1178.921,"Info","Arena",4,"Exit_Zone",4
1178.921,"Info","Arena",4,"Enter_Zone",2
1180.255,"Info","Arena",1,"Exit_Zone",4
1180.255,"Info","Arena",1,"Enter_Zone",1
1182.121,"Info","Arena",1,"Exit_Zone",1
1182.121,"Info","Arena",1,"Enter_Zone",4
1201.084,"Info","Arena",3,"Exit_Zone",1
1201.084,"Info","Arena",3,"Enter_Zone",4
1209.649,"Info","Arena",4,"Exit_Zone",2
1209.649,"Info","Arena",4,"Enter_Zone",4
1209.682,"Info","Arena",4,"Exit_Zone",4
1209.682,"Info","Arena",4,"Enter_Zone",2
1209.849,"Info","Arena",4,"Exit_Zone",2
1209.849,"Info","Arena",4,"Enter_Zone",4
1213.748,"Info","Arena",4,"Exit_Zone",4
1213.748,"Info","Arena",4,"Enter_Zone",2
1214.914,"Info","Arena",4,"Exit_Zone",2
1214.914,"Info","Arena",4,"Enter_Zone",4
1214.948,"Info","Arena",4,"Exit_Zone",4
1214.948,"Info","Arena",4,"Enter_Zone",2
1215.014,"Info","Arena",4,"Exit_Zone",2
1215.014,"Info","Arena",4,"Enter_Zone",4
1215.181,"Info","Arena",4,"Exit_Zone",4
1215.181,"Info","Arena",4,"Enter_Zone",2
1215.248,"Info","Arena",4,"Exit_Zone",2
1215.248,"Info","Arena",4,"Enter_Zone",4
1215.314,"Info","Arena",4,"Exit_Zone",4
1215.314,"Info","Arena",4,"Enter_Zone",2
1215.348,"Info","Arena",4,"Exit_Zone",2
1215.348,"Info","Arena",4,"Enter_Zone",4
1215.514,"Info","Arena",4,"Exit_Zone",4
1215.514,"Info","Arena",4,"Enter_Zone",2
1215.648,"Info","Arena",4,"Exit_Zone",2
1215.648,"Info","Arena",4,"Enter_Zone",4
1215.648,"Info","Arena",7,"Exit_Zone",4
1215.648,"Info","Arena",7,"Enter_Zone",2
1215.681,"Info","Arena",7,"Exit_Zone",2
1215.681,"Info","Arena",7,"Enter_Zone",4
1215.781,"Info","Arena",4,"Exit_Zone",4
1215.781,"Info","Arena",4,"Enter_Zone",2
1215.814,"Info","Arena",4,"Exit_Zone",2
1215.814,"Info","Arena",4,"Enter_Zone",4
1215.848,"Info","Arena",4,"Exit_Zone",4
1215.848,"Info","Arena",4,"Enter_Zone",2
1215.884,"Info","Arena",4,"Exit_Zone",2
1215.884,"Info","Arena",4,"Enter_Zone",4
1216.181,"Info","Arena",7,"Exit_Zone",4
1216.181,"Info","Arena",7,"Enter_Zone",2
1216.217,"Info","Arena",7,"Exit_Zone",2
1216.217,"Info","Arena",7,"Enter_Zone",4
1216.281,"Info","Arena",7,"Exit_Zone",4
1216.281,"Info","Arena",7,"Enter_Zone",2
1216.314,"Info","Arena",7,"Exit_Zone",2
1216.314,"Info","Arena",7,"Enter_Zone",4
1216.550,"Info","Arena",7,"Exit_Zone",4
1216.550,"Info","Arena",7,"Enter_Zone",2
1216.914,"Info","Arena",7,"Exit_Zone",2
1216.914,"Info","Arena",7,"Enter_Zone",4
1216.947,"Info","Arena",7,"Exit_Zone",4
1216.947,"Info","Arena",7,"Enter_Zone",2
1217.281,"Info","Arena",7,"Exit_Zone",2
1217.281,"Info","Arena",7,"Enter_Zone",4
1217.347,"Info","Arena",7,"Exit_Zone",4
1217.347,"Info","Arena",7,"Enter_Zone",2
1217.552,"Info","Arena",7,"Exit_Zone",2
1217.552,"Info","Arena",7,"Enter_Zone",4
1217.583,"Info","Arena",7,"Exit_Zone",4
1217.583,"Info","Arena",7,"Enter_Zone",2
1217.717,"Info","Arena",7,"Exit_Zone",2
1217.717,"Info","Arena",7,"Enter_Zone",4
1217.814,"Info","Arena",7,"Exit_Zone",4
1217.814,"Info","Arena",7,"Enter_Zone",2
1217.847,"Info","Arena",7,"Exit_Zone",2
1217.847,"Info","Arena",7,"Enter_Zone",4
1217.914,"Info","Arena",7,"Exit_Zone",4
1217.914,"Info","Arena",7,"Enter_Zone",2
1217.981,"Info","Arena",7,"Exit_Zone",2
1217.981,"Info","Arena",7,"Enter_Zone",4
1218.014,"Info","Arena",7,"Exit_Zone",4
1218.014,"Info","Arena",7,"Enter_Zone",2
1218.050,"Info","Arena",7,"Exit_Zone",2
1218.050,"Info","Arena",7,"Enter_Zone",4
1218.114,"Info","Arena",7,"Exit_Zone",4
1218.114,"Info","Arena",7,"Enter_Zone",2
1218.181,"Info","Arena",7,"Exit_Zone",2
1218.181,"Info","Arena",7,"Enter_Zone",4
1218.247,"Info","Arena",7,"Exit_Zone",4
1218.247,"Info","Arena",7,"Enter_Zone",2
1219.348,"Info","Arena",4,"Exit_Zone",4
1219.348,"Info","Arena",4,"Enter_Zone",2
1219.383,"Info","Arena",4,"Exit_Zone",2
1219.383,"Info","Arena",4,"Enter_Zone",4
1219.414,"Info","Arena",4,"Exit_Zone",4
1219.414,"Info","Arena",4,"Enter_Zone",2
1219.514,"Info","Arena",4,"Exit_Zone",2
1219.514,"Info","Arena",4,"Enter_Zone",4
1220.080,"Info","Arena",4,"Exit_Zone",4
1220.080,"Info","Arena",4,"Enter_Zone",2
1220.113,"Info","Arena",4,"Exit_Zone",2
1220.113,"Info","Arena",4,"Enter_Zone",4
1220.147,"Info","Arena",4,"Exit_Zone",4
1220.147,"Info","Arena",4,"Enter_Zone",2
1220.180,"Info","Arena",4,"Exit_Zone",2
1220.180,"Info","Arena",4,"Enter_Zone",4
1223.613,"Info","Arena",10,"Exit_Zone",4
1223.613,"Info","Arena",10,"Enter_Zone",3
1223.679,"Info","Arena",4,"Exit_Zone",4
1223.679,"Info","Arena",4,"Enter_Zone",2
1223.746,"Info","Arena",4,"Exit_Zone",2
1223.746,"Info","Arena",4,"Enter_Zone",4
1224.180,"Info","Arena",4,"Exit_Zone",4
1224.180,"Info","Arena",4,"Enter_Zone",2
1224.413,"Info","Arena",4,"Exit_Zone",2
1224.413,"Info","Arena",4,"Enter_Zone",4
1224.446,"Info","Arena",4,"Exit_Zone",4
1224.446,"Info","Arena",4,"Enter_Zone",2
1224.479,"Info","Arena",4,"Exit_Zone",2
1224.479,"Info","Arena",4,"Enter_Zone",4
1224.579,"Info","Arena",4,"Exit_Zone",4
1224.579,"Info","Arena",4,"Enter_Zone",2
1224.613,"Info","Arena",7,"Exit_Zone",2
1224.613,"Info","Arena",7,"Enter_Zone",4
1224.646,"Info","Arena",4,"Exit_Zone",2
1224.646,"Info","Arena",4,"Enter_Zone",4
1224.715,"Info","Arena",4,"Exit_Zone",4
1224.715,"Info","Arena",4,"Enter_Zone",2
1240.046,"Info","Arena",4,"Exit_Zone",2
1240.046,"Info","Arena",4,"Enter_Zone",4
1244.742,"Info","Arena",4,"Exit_Zone",4
1244.742,"Info","Arena",4,"Enter_Zone",2
1250.377,"Info","Arena",1,"Exit_Zone",4
1250.377,"Info","Arena",1,"Enter_Zone",3
1250.441,"Info","Arena",1,"Exit_Zone",3
1250.441,"Info","Arena",1,"Enter_Zone",4
1250.474,"Info","Arena",1,"Exit_Zone",4
1250.474,"Info","Arena",1,"Enter_Zone",3
1250.641,"Info","Arena",1,"Exit_Zone",3
1250.641,"Info","Arena",1,"Enter_Zone",4
1250.674,"Info","Arena",1,"Exit_Zone",4
1250.674,"Info","Arena",1,"Enter_Zone",3
1250.741,"Info","Arena",1,"Exit_Zone",3
1250.741,"Info","Arena",1,"Enter_Zone",4
1250.774,"Info","Arena",1,"Exit_Zone",4
1250.774,"Info","Arena",1,"Enter_Zone",3
1251.574,"Info","Arena",4,"Exit_Zone",2
1251.574,"Info","Arena",4,"Enter_Zone",4
1251.641,"Info","Arena",4,"Exit_Zone",4
1251.641,"Info","Arena",4,"Enter_Zone",2
1252.043,"Info","Arena",4,"Exit_Zone",2
1252.043,"Info","Arena",4,"Enter_Zone",4
1252.174,"Info","Arena",4,"Exit_Zone",4
1252.174,"Info","Arena",4,"Enter_Zone",2
1252.210,"Info","Arena",4,"Exit_Zone",2
1252.210,"Info","Arena",4,"Enter_Zone",4
1252.307,"Info","Arena",4,"Exit_Zone",4
1252.307,"Info","Arena",4,"Enter_Zone",2
1252.575,"Info","Arena",4,"Exit_Zone",2
