0.000,"Info","2021-04-23 03:39:57","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_13"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1168.178,"Info","Arena",12,"Exit_Zone",4
1168.178,"Info","Arena",12,"Enter_Zone",1
1168.209,"Info","Arena",8,"Exit_Zone",1
1168.209,"Info","Arena",8,"Enter_Zone",4
1168.243,"Info","Arena",8,"Exit_Zone",4
1168.243,"Info","Arena",8,"Enter_Zone",1
1168.243,"Info","Arena",12,"Exit_Zone",1
1168.243,"Info","Arena",12,"Enter_Zone",4
1168.442,"Info","Arena",12,"Exit_Zone",4
1168.442,"Info","Arena",12,"Enter_Zone",1
1168.476,"Info","Arena",12,"Exit_Zone",1
1168.476,"Info","Arena",12,"Enter_Zone",4
1168.543,"Info","Arena",8,"Exit_Zone",1
1168.543,"Info","Arena",8,"Enter_Zone",4
1168.576,"Info","Arena",8,"Exit_Zone",4
1168.576,"Info","Arena",8,"Enter_Zone",1
1168.609,"Info","Arena",12,"Exit_Zone",4
1168.609,"Info","Arena",12,"Enter_Zone",1
1168.642,"Info","Arena",12,"Exit_Zone",1
1168.642,"Info","Arena",12,"Enter_Zone",4
1168.742,"Info","Arena",12,"Exit_Zone",4
1168.742,"Info","Arena",12,"Enter_Zone",1
1168.776,"Info","Arena",12,"Exit_Zone",1
1168.776,"Info","Arena",12,"Enter_Zone",4
1168.876,"Info","Arena",12,"Exit_Zone",4
1168.876,"Info","Arena",12,"Enter_Zone",1
1168.909,"Info","Arena",12,"Exit_Zone",1
1168.909,"Info","Arena",12,"Enter_Zone",4
1168.943,"Info","Arena",12,"Exit_Zone",4
1168.943,"Info","Arena",12,"Enter_Zone",1
1168.976,"Info","Arena",12,"Exit_Zone",1
1168.976,"Info","Arena",12,"Enter_Zone",4
1169.209,"Info","Arena",12,"Exit_Zone",4
1169.209,"Info","Arena",12,"Enter_Zone",1
1169.276,"Info","Arena",12,"Exit_Zone",1
1169.276,"Info","Arena",12,"Enter_Zone",4
1169.309,"Info","Arena",8,"Exit_Zone",1
1169.309,"Info","Arena",8,"Enter_Zone",4
1169.542,"Info","Arena",12,"Exit_Zone",4
1169.542,"Info","Arena",12,"Enter_Zone",1
1169.576,"Info","Arena",12,"Exit_Zone",1
1169.576,"Info","Arena",12,"Enter_Zone",4
1169.678,"Info","Arena",12,"Exit_Zone",4
1169.678,"Info","Arena",12,"Enter_Zone",1
1169.709,"Info","Arena",12,"Exit_Zone",1
1169.709,"Info","Arena",12,"Enter_Zone",4
1170.042,"Info","Arena",12,"Exit_Zone",4
1170.042,"Info","Arena",12,"Enter_Zone",1
1170.076,"Info","Arena",12,"Exit_Zone",1
1170.076,"Info","Arena",12,"Enter_Zone",4
1170.309,"Info","Arena",12,"Exit_Zone",4
1170.309,"Info","Arena",12,"Enter_Zone",1
1170.344,"Info","Arena",12,"Exit_Zone",1
1170.344,"Info","Arena",12,"Enter_Zone",4
1170.475,"Info","Arena",12,"Exit_Zone",4
1170.475,"Info","Arena",12,"Enter_Zone",1
1170.511,"Info","Arena",12,"Exit_Zone",1
1170.511,"Info","Arena",12,"Enter_Zone",4
1170.709,"Info","Arena",12,"Exit_Zone",4
1170.709,"Info","Arena",12,"Enter_Zone",1
1170.742,"Info","Arena",12,"Exit_Zone",1
1170.742,"Info","Arena",12,"Enter_Zone",4
1170.942,"Info","Arena",12,"Exit_Zone",4
1170.942,"Info","Arena",12,"Enter_Zone",1
1170.975,"Info","Arena",8,"Exit_Zone",4
1170.975,"Info","Arena",8,"Enter_Zone",1
1170.975,"Info","Arena",12,"Exit_Zone",1
1170.975,"Info","Arena",12,"Enter_Zone",4
1171.075,"Info","Arena",12,"Exit_Zone",4
1171.075,"Info","Arena",12,"Enter_Zone",1
1171.109,"Info","Arena",12,"Exit_Zone",1
1171.109,"Info","Arena",12,"Enter_Zone",4
1171.275,"Info","Arena",8,"Exit_Zone",1
1171.275,"Info","Arena",8,"Enter_Zone",4
1171.309,"Info","Arena",8,"Exit_Zone",4
1171.309,"Info","Arena",8,"Enter_Zone",1
1171.409,"Info","Arena",12,"Exit_Zone",4
1171.409,"Info","Arena",12,"Enter_Zone",1
1171.442,"Info","Arena",12,"Exit_Zone",1
1171.442,"Info","Arena",12,"Enter_Zone",4
1171.575,"Info","Arena",12,"Exit_Zone",4
1171.575,"Info","Arena",12,"Enter_Zone",1
1171.610,"Info","Arena",12,"Exit_Zone",1
1171.610,"Info","Arena",12,"Enter_Zone",4
1171.643,"Info","Arena",12,"Exit_Zone",4
1171.643,"Info","Arena",12,"Enter_Zone",1
1171.679,"Info","Arena",12,"Exit_Zone",1
1171.679,"Info","Arena",12,"Enter_Zone",4
1171.775,"Info","Arena",8,"Exit_Zone",1
1171.775,"Info","Arena",8,"Enter_Zone",4
1171.942,"Info","Arena",12,"Exit_Zone",4
1171.942,"Info","Arena",12,"Enter_Zone",1
1172.011,"Info","Arena",12,"Exit_Zone",1
1172.011,"Info","Arena",12,"Enter_Zone",4
1172.177,"Info","Arena",12,"Exit_Zone",4
1172.177,"Info","Arena",12,"Enter_Zone",1
1172.208,"Info","Arena",12,"Exit_Zone",1
1172.208,"Info","Arena",12,"Enter_Zone",4
1172.408,"Info","Arena",8,"Exit_Zone",4
1172.408,"Info","Arena",8,"Enter_Zone",1
1172.408,"Info","Arena",12,"Exit_Zone",4
1172.408,"Info","Arena",12,"Enter_Zone",1
1172.442,"Info","Arena",8,"Exit_Zone",1
1172.442,"Info","Arena",8,"Enter_Zone",4
1172.442,"Info","Arena",12,"Exit_Zone",1
1172.442,"Info","Arena",12,"Enter_Zone",4
1172.875,"Info","Arena",12,"Exit_Zone",4
1172.875,"Info","Arena",12,"Enter_Zone",1
1172.908,"Info","Arena",12,"Exit_Zone",1
1172.908,"Info","Arena",12,"Enter_Zone",4
1173.011,"Info","Arena",12,"Exit_Zone",4
1173.011,"Info","Arena",12,"Enter_Zone",1
1173.042,"Info","Arena",12,"Exit_Zone",1
1173.042,"Info","Arena",12,"Enter_Zone",4
1173.208,"Info","Arena",12,"Exit_Zone",4
1173.208,"Info","Arena",12,"Enter_Zone",1
1173.242,"Info","Arena",12,"Exit_Zone",1
1173.242,"Info","Arena",12,"Enter_Zone",4
1173.308,"Info","Arena",12,"Exit_Zone",4
1173.308,"Info","Arena",12,"Enter_Zone",1
1173.375,"Info","Arena",12,"Exit_Zone",1
1173.375,"Info","Arena",12,"Enter_Zone",4
1173.408,"Info","Arena",12,"Exit_Zone",4
1173.408,"Info","Arena",12,"Enter_Zone",1
1173.475,"Info","Arena",12,"Exit_Zone",1
1173.475,"Info","Arena",12,"Enter_Zone",4
1173.511,"Info","Arena",12,"Exit_Zone",4
1173.511,"Info","Arena",12,"Enter_Zone",1
1173.541,"Info","Arena",12,"Exit_Zone",1
1173.541,"Info","Arena",12,"Enter_Zone",4
1173.609,"Info","Arena",8,"Exit_Zone",4
1173.609,"Info","Arena",8,"Enter_Zone",1
1173.609,"Info","Arena",12,"Exit_Zone",4
1173.609,"Info","Arena",12,"Enter_Zone",1
1173.641,"Info","Arena",12,"Exit_Zone",1
1173.641,"Info","Arena",12,"Enter_Zone",4
1173.808,"Info","Arena",12,"Exit_Zone",4
1173.808,"Info","Arena",12,"Enter_Zone",1
1173.875,"Info","Arena",12,"Exit_Zone",1
1173.875,"Info","Arena",12,"Enter_Zone",4
1173.975,"Info","Arena",12,"Exit_Zone",4
1173.975,"Info","Arena",12,"Enter_Zone",1
1174.010,"Info","Arena",12,"Exit_Zone",1
1174.010,"Info","Arena",12,"Enter_Zone",4
1174.308,"Info","Arena",12,"Exit_Zone",4
1174.308,"Info","Arena",12,"Enter_Zone",1
1174.344,"Info","Arena",12,"Exit_Zone",1
1174.344,"Info","Arena",12,"Enter_Zone",4
1174.375,"Info","Arena",12,"Exit_Zone",4
1174.375,"Info","Arena",12,"Enter_Zone",1
1174.441,"Info","Arena",12,"Exit_Zone",1
1174.441,"Info","Arena",12,"Enter_Zone",4
1174.908,"Info","Arena",12,"Exit_Zone",4
1174.908,"Info","Arena",12,"Enter_Zone",1
1174.941,"Info","Arena",12,"Exit_Zone",1
1174.941,"Info","Arena",12,"Enter_Zone",4
1175.010,"Info","Arena",12,"Exit_Zone",4
1175.010,"Info","Arena",12,"Enter_Zone",1
1175.108,"Info","Arena",12,"Exit_Zone",1
1175.108,"Info","Arena",12,"Enter_Zone",4
1175.177,"Info","Arena",12,"Exit_Zone",4
1175.177,"Info","Arena",12,"Enter_Zone",1
1175.208,"Info","Arena",12,"Exit_Zone",1
1175.208,"Info","Arena",12,"Enter_Zone",4
1175.374,"Info","Arena",12,"Exit_Zone",4
1175.374,"Info","Arena",12,"Enter_Zone",1
1175.541,"Info","Arena",12,"Exit_Zone",1
1175.541,"Info","Arena",12,"Enter_Zone",4
1175.574,"Info","Arena",12,"Exit_Zone",4
1175.574,"Info","Arena",12,"Enter_Zone",1
1175.677,"Info","Arena",12,"Exit_Zone",1
1175.677,"Info","Arena",12,"Enter_Zone",4
1175.708,"Info","Arena",12,"Exit_Zone",4
1175.708,"Info","Arena",12,"Enter_Zone",1
1175.741,"Info","Arena",8,"Exit_Zone",1
1175.741,"Info","Arena",8,"Enter_Zone",4
1176.474,"Info","Arena",8,"Exit_Zone",4
1176.474,"Info","Arena",8,"Enter_Zone",1
1182.606,"Info","Arena",8,"Exit_Zone",1
1182.606,"Info","Arena",8,"Enter_Zone",4
1182.706,"Info","Arena",8,"Exit_Zone",4
1182.706,"Info","Arena",8,"Enter_Zone",1
1183.140,"Info","Arena",13,"Exit_Zone",4
1183.140,"Info","Arena",13,"Enter_Zone",2
1193.971,"Info","Arena",15,"Exit_Zone",3
1193.971,"Info","Arena",15,"Enter_Zone",4
1198.172,"Info","Arena",8,"Exit_Zone",1
1198.172,"Info","Arena",8,"Enter_Zone",4
1198.303,"Info","Arena",8,"Exit_Zone",4
1198.303,"Info","Arena",8,"Enter_Zone",1
1198.339,"Info","Arena",8,"Exit_Zone",1
1198.339,"Info","Arena",8,"Enter_Zone",4
1198.470,"Info","Arena",8,"Exit_Zone",4
1198.470,"Info","Arena",8,"Enter_Zone",1
1198.506,"Info","Arena",8,"Exit_Zone",1
1198.506,"Info","Arena",8,"Enter_Zone",4
1198.839,"Info","Arena",8,"Exit_Zone",4
1198.839,"Info","Arena",8,"Enter_Zone",1
1198.870,"Info","Arena",8,"Exit_Zone",1
1198.870,"Info","Arena",8,"Enter_Zone",4
1199.103,"Info","Arena",4,"Exit_Zone",4
1199.103,"Info","Arena",4,"Enter_Zone",1
1230.000,"Info","Arena",4,"Exit_Zone",1
1230.000,"Info","Arena",4,"Enter_Zone",4
1232.764,"Info","Arena",4,"Exit_Zone",4
1232.764,"Info","Arena",4,"Enter_Zone",3
1237.696,"Info","Arena",4,"Exit_Zone",3
1237.696,"Info","Arena",4,"Enter_Zone",4
1239.362,"Info","Arena",4,"Exit_Zone",4
1239.362,"Info","Arena",4,"Enter_Zone",2
1242.395,"Info","Arena",12,"Exit_Zone",1
1242.395,"Info","Arena",12,"Enter_Zone",4
1257.725,"Info","Arena",3,"Exit_Zone",3
1257.725,"Info","Arena",3,"Enter_Zone",4
1263.191,"Info","Arena",3,"Exit_Zone",4
1263.191,"Info","Arena",3,"Enter_Zone",2
1267.790,"Info","Arena",7,"Exit_Zone",3
1267.790,"Info","Arena",7,"Enter_Zone",4
1268.325,"Info","Arena",3,"Exit_Zone",2
1268.325,"Info","Arena",3,"Enter_Zone",4
1271.289,"Info","Arena",7,"Exit_Zone",4
1271.289,"Info","Arena",7,"Enter_Zone",1
1273.389,"Info","Arena",12,"Exit_Zone",4
1273.389,"Info","Arena",12,"Enter_Zone",1
1273.889,"Info","Arena",8,"Exit_Zone",4
1273.889,"Info","Arena",8,"Enter_Zone",1
1275.755,"Info","Arena",12,"Exit_Zone",1
1275.755,"Info","Arena",12,"Enter_Zone",4
1275.788,"Info","Arena",12,"Exit_Zone",4
1275.788,"Info","Arena",12,"Enter_Zone",1
1275.991,"Info","Arena",12,"Exit_Zone",1
1275.991,"Info","Arena",12,"Enter_Zone",4
1276.021,"Info","Arena",12,"Exit_Zone",4
1276.021,"Info","Arena",12,"Enter_Zone",1
1276.122,"Info","Arena",12,"Exit_Zone",1
1276.122,"Info","Arena",12,"Enter_Zone",4
1276.157,"Info","Arena",12,"Exit_Zone",4
1276.157,"Info","Arena",12,"Enter_Zone",1
1276.888,"Info","Arena",2,"Exit_Zone",3
1276.888,"Info","Arena",2,"Enter_Zone",4
1277.621,"Info","Arena",2,"Exit_Zone",4
1277.621,"Info","Arena",2,"Enter_Zone",2
1277.688,"Info","Arena",6,"Exit_Zone",3
1277.688,"Info","Arena",6,"Enter_Zone",4
1280.287,"Info","Arena",2,"Exit_Zone",2
1280.287,"Info","Arena",2,"Enter_Zone",4
1282.853,"Info","Arena",2,"Exit_Zone",4
1282.853,"Info","Arena",2,"Enter_Zone",1
1282.989,"Info","Arena",3,"Exit_Zone",4
1282.989,"Info","Arena",3,"Enter_Zone",3
1283.253,"Info","Arena",6,"Exit_Zone",4
1283.253,"Info","Arena",6,"Enter_Zone",2
1287.119,"Info","Arena",1,"Exit_Zone",3
1287.119,"Info","Arena",1,"Enter_Zone",4
1289.952,"Info","Arena",3,"Exit_Zone",3
1289.952,"Info","Arena",3,"Enter_Zone",4
1291.154,"Info","Arena",1,"Exit_Zone",4
1291.154,"Info","Arena",1,"Enter_Zone",1
1292.718,"Info","Arena",3,"Exit_Zone",4
1292.718,"Info","Arena",3,"Enter_Zone",1
1294.951,"Info","Arena",3,"Exit_Zone",1
1294.951,"Info","Arena",3,"Enter_Zone",4
1300.517,"Info","Arena",3,"Exit_Zone",4
1300.517,"Info","Arena",3,"Enter_Zone",2
1302.050,"Info","Arena",13,"Exit_Zone",2
1302.050,"Info","Arena",13,"Enter_Zone",4
1303.250,"Info","Arena",6,"Exit_Zone",2
1303.250,"Info","Arena",6,"Enter_Zone",4
1307.415,"Info","Arena",6,"Exit_Zone",4
1307.415,"Info","Arena",6,"Enter_Zone",3
1314.047,"Info","Arena",13,"Exit_Zone",4
1314.047,"Info","Arena",13,"Enter_Zone",2
1314.781,"Info","Arena",13,"Exit_Zone",2
1314.781,"Info","Arena",13,"Enter_Zone",4
1319.746,"Info","Arena",7,"Exit_Zone",1
1319.746,"Info","Arena",7,"Enter_Zone",4
1322.648,"Info","Arena",7,"Exit_Zone",4
1322.648,"Info","Arena",7,"Enter_Zone",2
1331.813,"Info","Arena",7,"Exit_Zone",2
1331.813,"Info","Arena",7,"Enter_Zone",4
1332.313,"Info","Arena",4,"Exit_Zone",2
1332.313,"Info","Arena",4,"Enter_Zone",4
1333.177,"Info","Arena",8,"Exit_Zone",1
1333.177,"Info","Arena",8,"Enter_Zone",4
1333.910,"Info","Arena",4,"Exit_Zone",4
1333.910,"Info","Arena",4,"Enter_Zone",1
1340.509,"Info","Arena",4,"Exit_Zone",1
1340.509,"Info","Arena",4,"Enter_Zone",4
1345.275,"Info","Arena",4,"Exit_Zone",4
1345.275,"Info","Arena",4,"Enter_Zone",3
1345.341,"Info","Arena",4,"Exit_Zone",3
1345.341,"Info","Arena",4,"Enter_Zone",4
1345.477,"Info","Arena",4,"Exit_Zone",4
1345.477,"Info","Arena",4,"Enter_Zone",3
1352.975,"Info","Arena",4,"Exit_Zone",3
1352.975,"Info","Arena",4,"Enter_Zone",4
1363.938,"Info","Arena",12,"Exit_Zone",1
1363.938,"Info","Arena",12,"Enter_Zone",4
1367.104,"Info","Arena",4,"Exit_Zone",4
1367.104,"Info","Arena",4,"Enter_Zone",2
1372.069,"Info","Arena",12,"Exit_Zone",4
1372.069,"Info","Arena",12,"Enter_Zone",3
1373.336,"Info","Arena",7,"Exit_Zone",4
1373.336,"Info","Arena",7,"Enter_Zone",3
1381.234,"Info","Arena",12,"Exit_Zone",3
1381.234,"Info","Arena",12,"Enter_Zone",4
1383.034,"Info","Arena",7,"Exit_Zone",3
1383.034,"Info","Arena",7,"Enter_Zone",4
1385.667,"Info","Arena",4,"Exit_Zone",2
1385.667,"Info","Arena",4,"Enter_Zone",4
1385.834,"Info","Arena",12,"Exit_Zone",4
1385.834,"Info","Arena",12,"Enter_Zone",1
1388.866,"Info","Arena",4,"Exit_Zone",4
1388.866,"Info","Arena",4,"Enter_Zone",1
1398.264,"Info","Arena",15,"Exit_Zone",4
1398.264,"Info","Arena",15,"Enter_Zone",2
1399.364,"Info","Arena",7,"Exit_Zone",4
1399.364,"Info","Arena",7,"Enter_Zone",1
1404.063,"Info","Arena",4,"Exit_Zone",1
1404.063,"Info","Arena",4,"Enter_Zone",4
1409.062,"Info","Arena",7,"Exit_Zone",1
1409.062,"Info","Arena",7,"Enter_Zone",4
1413.528,"Info","Arena",7,"Exit_Zone",4
1413.528,"Info","Arena",7,"Enter_Zone",2
1419.827,"Info","Arena",7,"Exit_Zone",2
1419.827,"Info","Arena",7,"Enter_Zone",4
1423.026,"Info","Arena",7,"Exit_Zone",4
1423.026,"Info","Arena",7,"Enter_Zone",3
1424.961,"Info","Arena",2,"Exit_Zone",1
1424.961,"Info","Arena",2,"Enter_Zone",4
1428.525,"Info","Arena",2,"Exit_Zone",4
1428.525,"Info","Arena",2,"Enter_Zone",3
1431.258,"Info","Arena",4,"Exit_Zone",4
1431.258,"Info","Arena",4,"Enter_Zone",3
1433.024,"Info","Arena",2,"Exit_Zone",3
1433.024,"Info","Arena",2,"Enter_Zone",4
1433.158,"Info","Arena",14,"Exit_Zone",2
1433.158,"Info","Arena",14,"Enter_Zone",4
1433.793,"Info","Arena",3,"Exit_Zone",2
1433.793,"Info","Arena",3,"Enter_Zone",4
1438.090,"Info","Arena",4,"Exit_Zone",3
1438.090,"Info","Arena",4,"Enter_Zone",4
1439.356,"Info","Arena",4,"Exit_Zone",4
1439.356,"Info","Arena",4,"Enter_Zone",2
1440.656,"Info","Arena",2,"Exit_Zone",4
1440.656,"Info","Arena",2,"Enter_Zone",2
1444.355,"Info","Arena",3,"Exit_Zone",4
1444.355,"Info","Arena",3,"Enter_Zone",1
1445.222,"Info","Arena",4,"Exit_Zone",2
1445.222,"Info","Arena",4,"Enter_Zone",4
1446.690,"Info","Arena",4,"Exit_Zone",4
1446.690,"Info","Arena",4,"Enter_Zone",1
1447.188,"Info","Arena",2,"Exit_Zone",2
1447.188,"Info","Arena",2,"Enter_Zone",4
1448.421,"Info","Arena",6,"Exit_Zone",3
1448.421,"Info","Arena",6,"Enter_Zone",4
1449.290,"Info","Arena",2,"Exit_Zone",4
1449.290,"Info","Arena",2,"Enter_Zone",1
1451.154,"Info","Arena",7,"Exit_Zone",3
1451.154,"Info","Arena",7,"Enter_Zone",4
1451.821,"Info","Arena",6,"Exit_Zone",4
1451.821,"Info","Arena",6,"Enter_Zone",3
1452.054,"Info","Arena",6,"Exit_Zone",3
1452.054,"Info","Arena",6,"Enter_Zone",4
1452.087,"Info","Arena",6,"Exit_Zone",4
1452.087,"Info","Arena",6,"Enter_Zone",3
1452.123,"Info","Arena",6,"Exit_Zone",3
1452.123,"Info","Arena",6,"Enter_Zone",4
1452.354,"Info","Arena",6,"Exit_Zone",4
1452.354,"Info","Arena",6,"Enter_Zone",3
1452.387,"Info","Arena",6,"Exit_Zone",3
1452.387,"Info","Arena",6,"Enter_Zone",4
1454.122,"Info","Arena",6,"Exit_Zone",4
1454.122,"Info","Arena",6,"Enter_Zone",3
1454.153,"Info","Arena",6,"Exit_Zone",3
1454.153,"Info","Arena",6,"Enter_Zone",4
1454.253,"Info","Arena",6,"Exit_Zone",4
1454.253,"Info","Arena",6,"Enter_Zone",3
1454.289,"Info","Arena",6,"Exit_Zone",3
1454.289,"Info","Arena",6,"Enter_Zone",4
1454.820,"Info","Arena",6,"Exit_Zone",4
1454.820,"Info","Arena",6,"Enter_Zone",3
1454.853,"Info","Arena",6,"Exit_Zone",3
1454.853,"Info","Arena",6,"Enter_Zone",4
1457.553,"Info","Arena",7,"Exit_Zone",4
1457.553,"Info","Arena",7,"Enter_Zone",1
1470.017,"Info","Arena",4,"Exit_Zone",1
1470.017,"Info","Arena",4,"Enter_Zone",4
1470.050,"Info","Arena",4,"Exit_Zone",4
1470.050,"Info","Arena",4,"Enter_Zone",1
1470.084,"Info","Arena",4,"Exit_Zone",1
1470.084,"Info","Arena",4,"Enter_Zone",4
1470.119,"Info","Arena",4,"Exit_Zone",4
1470.119,"Info","Arena",4,"Enter_Zone",1
1470.850,"Info","Arena",4,"Exit_Zone",1
1470.850,"Info","Arena",4,"Enter_Zone",4
1470.917,"Info","Arena",4,"Exit_Zone",4
1470.917,"Info","Arena",4,"Enter_Zone",1
1471.050,"Info","Arena",4,"Exit_Zone",1
1471.050,"Info","Arena",4,"Enter_Zone",4
1471.183,"Info","Arena",4,"Exit_Zone",4
1471.183,"Info","Arena",4,"Enter_Zone",1
1471.217,"Info","Arena",4,"Exit_Zone",1
1471.217,"Info","Arena",4,"Enter_Zone",4
1472.383,"Info","Arena",4,"Exit_Zone",4
1472.383,"Info","Arena",4,"Enter_Zone",1
1472.452,"Info","Arena",4,"Exit_Zone",1
1472.452,"Info","Arena",4,"Enter_Zone",4
1484.283,"Info","Arena",4,"Exit_Zone",4
1484.283,"Info","Arena",4,"Enter_Zone",3
1484.450,"Info","Arena",4,"Exit_Zone",3
1484.450,"Info","Arena",4,"Enter_Zone",4
1484.617,"Info","Arena",4,"Exit_Zone",4
1484.617,"Info","Arena",4,"Enter_Zone",3
1486.283,"Info","Arena",4,"Exit_Zone",3
1486.283,"Info","Arena",4,"Enter_Zone",4
1486.314,"Info","Arena",4,"Exit_Zone",4
1486.314,"Info","Arena",4,"Enter_Zone",3
1486.381,"Info","Arena",4,"Exit_Zone",3
1486.381,"Info","Arena",4,"Enter_Zone",4
1486.414,"Info","Arena",4,"Exit_Zone",4
1486.414,"Info","Arena",4,"Enter_Zone",3
1486.618,"Info","Arena",4,"Exit_Zone",3
1486.618,"Info","Arena",4,"Enter_Zone",4
1486.683,"Info","Arena",4,"Exit_Zone",4
1486.683,"Info","Arena",4,"Enter_Zone",3
1486.747,"Info","Arena",4,"Exit_Zone",3
1486.747,"Info","Arena",4,"Enter_Zone",4
1486.814,"Info","Arena",4,"Exit_Zone",4
1486.814,"Info","Arena",4,"Enter_Zone",3
1486.847,"Info","Arena",4,"Exit_Zone",3
1486.847,"Info","Arena",4,"Enter_Zone",4
1486.888,"Info","Arena",4,"Exit_Zone",4
1486.888,"Info","Arena",4,"Enter_Zone",3
1487.247,"Info","Arena",4,"Exit_Zone",3
1487.247,"Info","Arena",4,"Enter_Zone",4
1487.283,"Info","Arena",4,"Exit_Zone",4
1487.283,"Info","Arena",4,"Enter_Zone",3
1487.314,"Info","Arena",4,"Exit_Zone",3
1487.314,"Info","Arena",4,"Enter_Zone",4
1487.347,"Info","Arena",4,"Exit_Zone",4
1487.347,"Info","Arena",4,"Enter_Zone",3
1487.380,"Info","Arena",15,"Exit_Zone",2
1487.380,"Info","Arena",15,"Enter_Zone",4
1487.480,"Info","Arena",4,"Exit_Zone",3
1487.480,"Info","Arena",4,"Enter_Zone",4
1487.514,"Info","Arena",4,"Exit_Zone",4
1487.514,"Info","Arena",4,"Enter_Zone",3
1488.616,"Info","Arena",4,"Exit_Zone",3
1488.616,"Info","Arena",4,"Enter_Zone",4
1488.647,"Info","Arena",4,"Exit_Zone",4
1488.647,"Info","Arena",4,"Enter_Zone",3
1488.847,"Info","Arena",4,"Exit_Zone",3
1488.847,"Info","Arena",4,"Enter_Zone",4
1488.888,"Info","Arena",4,"Exit_Zone",4
1488.888,"Info","Arena",4,"Enter_Zone",3
1488.949,"Info","Arena",4,"Exit_Zone",3
1488.949,"Info","Arena",4,"Enter_Zone",4
1489.247,"Info","Arena",4,"Exit_Zone",4
1489.247,"Info","Arena",4,"Enter_Zone",3
1492.346,"Info","Arena",15,"Exit_Zone",4
1492.346,"Info","Arena",15,"Enter_Zone",3
1500.511,"Info","Arena",3,"Exit_Zone",1
1500.511,"Info","Arena",3,"Enter_Zone",4
1507.112,"Info","Arena",4,"Exit_Zone",3
1507.112,"Info","Arena",4,"Enter_Zone",4
1509.043,"Info","Arena",4,"Exit_Zone",4
1509.043,"Info","Arena",4,"Enter_Zone",2
1517.574,"Info","Arena",3,"Exit_Zone",4
1517.574,"Info","Arena",3,"Enter_Zone",3
1517.808,"Info","Arena",3,"Exit_Zone",3
1517.808,"Info","Arena",3,"Enter_Zone",4
1517.874,"Info","Arena",3,"Exit_Zone",4
1517.874,"Info","Arena",3,"Enter_Zone",3
1517.908,"Info","Arena",3,"Exit_Zone",3
1517.908,"Info","Arena",3,"Enter_Zone",4
1518.374,"Info","Arena",3,"Exit_Zone",4
1518.374,"Info","Arena",3,"Enter_Zone",3
1518.408,"Info","Arena",3,"Exit_Zone",3
1518.408,"Info","Arena",3,"Enter_Zone",4
1518.443,"Info","Arena",3,"Exit_Zone",4
1518.443,"Info","Arena",3,"Enter_Zone",3
1518.508,"Info","Arena",3,"Exit_Zone",3
1518.508,"Info","Arena",3,"Enter_Zone",4
1518.574,"Info","Arena",3,"Exit_Zone",4
1518.574,"Info","Arena",3,"Enter_Zone",3
1518.908,"Info","Arena",4,"Exit_Zone",2
1518.908,"Info","Arena",4,"Enter_Zone",4
1520.374,"Info","Arena",3,"Exit_Zone",3
1520.374,"Info","Arena",3,"Enter_Zone",4
1520.407,"Info","Arena",3,"Exit_Zone",4
1520.407,"Info","Arena",3,"Enter_Zone",3
1520.541,"Info","Arena",3,"Exit_Zone",3
1520.541,"Info","Arena",3,"Enter_Zone",4
1520.610,"Info","Arena",3,"Exit_Zone",4
1520.610,"Info","Arena",3,"Enter_Zone",3
1520.776,"Info","Arena",4,"Exit_Zone",4
1520.776,"Info","Arena",4,"Enter_Zone",1
1521.040,"Info","Arena",3,"Exit_Zone",3
1521.040,"Info","Arena",3,"Enter_Zone",4
1521.074,"Info","Arena",3,"Exit_Zone",4
1521.074,"Info","Arena",3,"Enter_Zone",3
1521.340,"Info","Arena",3,"Exit_Zone",3
1521.340,"Info","Arena",3,"Enter_Zone",4
1521.474,"Info","Arena",3,"Exit_Zone",4
1521.474,"Info","Arena",3,"Enter_Zone",3
1521.507,"Info","Arena",3,"Exit_Zone",3
1521.507,"Info","Arena",3,"Enter_Zone",4
1521.707,"Info","Arena",3,"Exit_Zone",4
1521.707,"Info","Arena",3,"Enter_Zone",3
1521.740,"Info","Arena",3,"Exit_Zone",3
1521.740,"Info","Arena",3,"Enter_Zone",4
1521.777,"Info","Arena",3,"Exit_Zone",4
1521.777,"Info","Arena",3,"Enter_Zone",3
1521.974,"Info","Arena",3,"Exit_Zone",3
1521.974,"Info","Arena",3,"Enter_Zone",4
1522.040,"Info","Arena",3,"Exit_Zone",4
1522.040,"Info","Arena",3,"Enter_Zone",3
1522.307,"Info","Arena",3,"Exit_Zone",3
1522.307,"Info","Arena",3,"Enter_Zone",4
1522.374,"Info","Arena",3,"Exit_Zone",4
1522.374,"Info","Arena",3,"Enter_Zone",3
1522.874,"Info","Arena",3,"Exit_Zone",3
1522.874,"Info","Arena",3,"Enter_Zone",4
1522.907,"Info","Arena",3,"Exit_Zone",4
1522.907,"Info","Arena",3,"Enter_Zone",3
1523.307,"Info","Arena",3,"Exit_Zone",3
1523.307,"Info","Arena",3,"Enter_Zone",4
1523.573,"Info","Arena",3,"Exit_Zone",4
1523.573,"Info","Arena",3,"Enter_Zone",3
1523.640,"Info","Arena",3,"Exit_Zone",3
1523.640,"Info","Arena",3,"Enter_Zone",4
