0.000,"Info","2021-04-23 05:06:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_15"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1502.010,"Info","Arena",5,"Enter_Zone",2
1506.209,"Info","Arena",1,"Exit_Zone",1
1506.209,"Info","Arena",1,"Enter_Zone",4
1507.278,"Info","Arena",1,"Exit_Zone",4
1507.278,"Info","Arena",1,"Enter_Zone",2
1508.342,"Info","Arena",15,"Exit_Zone",3
1508.342,"Info","Arena",15,"Enter_Zone",4
1511.341,"Info","Arena",5,"Exit_Zone",2
1511.341,"Info","Arena",5,"Enter_Zone",4
1511.841,"Info","Arena",3,"Exit_Zone",4
1511.841,"Info","Arena",3,"Enter_Zone",1
1512.508,"Info","Arena",1,"Exit_Zone",2
1512.508,"Info","Arena",1,"Enter_Zone",4
1512.541,"Info","Arena",1,"Exit_Zone",4
1512.541,"Info","Arena",1,"Enter_Zone",2
1512.574,"Info","Arena",1,"Exit_Zone",2
1512.574,"Info","Arena",1,"Enter_Zone",4
1512.874,"Info","Arena",5,"Exit_Zone",4
1512.874,"Info","Arena",5,"Enter_Zone",1
1515.874,"Info","Arena",11,"Exit_Zone",3
1515.874,"Info","Arena",11,"Enter_Zone",4
1516.807,"Info","Arena",14,"Exit_Zone",1
1516.807,"Info","Arena",14,"Enter_Zone",4
1517.540,"Info","Arena",1,"Exit_Zone",4
1517.540,"Info","Arena",1,"Enter_Zone",3
1518.942,"Info","Arena",6,"Exit_Zone",2
1518.942,"Info","Arena",6,"Enter_Zone",4
1520.006,"Info","Arena",14,"Exit_Zone",4
1520.006,"Info","Arena",14,"Enter_Zone",3
1520.406,"Info","Arena",11,"Exit_Zone",4
1520.406,"Info","Arena",11,"Enter_Zone",1
1520.539,"Info","Arena",14,"Exit_Zone",3
1520.539,"Info","Arena",14,"Enter_Zone",4
1520.839,"Info","Arena",1,"Exit_Zone",3
1520.839,"Info","Arena",1,"Enter_Zone",4
1522.239,"Info","Arena",6,"Exit_Zone",4
1522.239,"Info","Arena",6,"Enter_Zone",1
1522.639,"Info","Arena",1,"Exit_Zone",4
1522.639,"Info","Arena",1,"Enter_Zone",1
1522.705,"Info","Arena",1,"Exit_Zone",1
1522.705,"Info","Arena",1,"Enter_Zone",4
1522.739,"Info","Arena",5,"Exit_Zone",1
1522.739,"Info","Arena",5,"Enter_Zone",4
1522.775,"Info","Arena",1,"Exit_Zone",4
1522.775,"Info","Arena",1,"Enter_Zone",1
1522.805,"Info","Arena",1,"Exit_Zone",1
1522.805,"Info","Arena",1,"Enter_Zone",4
1522.839,"Info","Arena",1,"Exit_Zone",4
1522.839,"Info","Arena",1,"Enter_Zone",1
1524.608,"Info","Arena",14,"Exit_Zone",4
1524.608,"Info","Arena",14,"Enter_Zone",1
1524.705,"Info","Arena",5,"Exit_Zone",4
1524.705,"Info","Arena",5,"Enter_Zone",3
1524.738,"Info","Arena",5,"Exit_Zone",3
1524.738,"Info","Arena",5,"Enter_Zone",4
1524.805,"Info","Arena",5,"Exit_Zone",4
1524.805,"Info","Arena",5,"Enter_Zone",3
1529.637,"Info","Arena",5,"Exit_Zone",3
1529.637,"Info","Arena",5,"Enter_Zone",4
1536.003,"Info","Arena",14,"Exit_Zone",1
1536.003,"Info","Arena",14,"Enter_Zone",4
1536.869,"Info","Arena",5,"Exit_Zone",4
1536.869,"Info","Arena",5,"Enter_Zone",2
1541.169,"Info","Arena",6,"Exit_Zone",1
1541.169,"Info","Arena",6,"Enter_Zone",4
1544.401,"Info","Arena",1,"Exit_Zone",1
1544.401,"Info","Arena",1,"Enter_Zone",4
1545.368,"Info","Arena",1,"Exit_Zone",4
1545.368,"Info","Arena",1,"Enter_Zone",2
1545.634,"Info","Arena",14,"Exit_Zone",4
1545.634,"Info","Arena",14,"Enter_Zone",3
1545.804,"Info","Arena",4,"Exit_Zone",4
1545.804,"Info","Arena",4,"Enter_Zone",2
1547.901,"Info","Arena",1,"Exit_Zone",2
1547.901,"Info","Arena",1,"Enter_Zone",4
1548.501,"Info","Arena",4,"Exit_Zone",2
1548.501,"Info","Arena",4,"Enter_Zone",4
1548.534,"Info","Arena",4,"Exit_Zone",4
1548.534,"Info","Arena",4,"Enter_Zone",2
1548.567,"Info","Arena",4,"Exit_Zone",2
1548.567,"Info","Arena",4,"Enter_Zone",4
1548.634,"Info","Arena",4,"Exit_Zone",4
1548.634,"Info","Arena",4,"Enter_Zone",2
1548.734,"Info","Arena",4,"Exit_Zone",2
1548.734,"Info","Arena",4,"Enter_Zone",4
1548.800,"Info","Arena",4,"Exit_Zone",4
1548.800,"Info","Arena",4,"Enter_Zone",2
1548.900,"Info","Arena",4,"Exit_Zone",2
1548.900,"Info","Arena",4,"Enter_Zone",4
1548.937,"Info","Arena",4,"Exit_Zone",4
1548.937,"Info","Arena",4,"Enter_Zone",2
1548.967,"Info","Arena",4,"Exit_Zone",2
1548.967,"Info","Arena",4,"Enter_Zone",4
1549.000,"Info","Arena",4,"Exit_Zone",4
1549.000,"Info","Arena",4,"Enter_Zone",2
1549.034,"Info","Arena",4,"Exit_Zone",2
1549.034,"Info","Arena",4,"Enter_Zone",4
1549.167,"Info","Arena",4,"Exit_Zone",4
1549.167,"Info","Arena",4,"Enter_Zone",2
1549.200,"Info","Arena",4,"Exit_Zone",2
1549.200,"Info","Arena",4,"Enter_Zone",4
1549.270,"Info","Arena",4,"Exit_Zone",4
1549.270,"Info","Arena",4,"Enter_Zone",2
1549.300,"Info","Arena",4,"Exit_Zone",2
1549.300,"Info","Arena",4,"Enter_Zone",4
1549.700,"Info","Arena",4,"Exit_Zone",4
1549.700,"Info","Arena",4,"Enter_Zone",2
1550.167,"Info","Arena",1,"Exit_Zone",4
1550.167,"Info","Arena",1,"Enter_Zone",3
1551.666,"Info","Arena",4,"Exit_Zone",2
1551.666,"Info","Arena",4,"Enter_Zone",4
1553.733,"Info","Arena",4,"Exit_Zone",4
1553.733,"Info","Arena",4,"Enter_Zone",2
1553.833,"Info","Arena",4,"Exit_Zone",2
1553.833,"Info","Arena",4,"Enter_Zone",4
1553.866,"Info","Arena",4,"Exit_Zone",4
1553.866,"Info","Arena",4,"Enter_Zone",2
1554.066,"Info","Arena",5,"Exit_Zone",2
1554.066,"Info","Arena",5,"Enter_Zone",4
1556.899,"Info","Arena",5,"Exit_Zone",4
1556.899,"Info","Arena",5,"Enter_Zone",3
1557.102,"Info","Arena",1,"Exit_Zone",3
1557.102,"Info","Arena",1,"Enter_Zone",4
1559.465,"Info","Arena",4,"Exit_Zone",2
1559.465,"Info","Arena",4,"Enter_Zone",4
1559.498,"Info","Arena",4,"Exit_Zone",4
1559.498,"Info","Arena",4,"Enter_Zone",2
1562.032,"Info","Arena",14,"Exit_Zone",3
1562.032,"Info","Arena",14,"Enter_Zone",4
1565.964,"Info","Arena",1,"Exit_Zone",4
1565.964,"Info","Arena",1,"Enter_Zone",1
1571.196,"Info","Arena",14,"Exit_Zone",4
1571.196,"Info","Arena",14,"Enter_Zone",2
1572.829,"Info","Arena",1,"Exit_Zone",1
1572.829,"Info","Arena",1,"Enter_Zone",4
1573.462,"Info","Arena",1,"Exit_Zone",4
1573.462,"Info","Arena",1,"Enter_Zone",2
1577.264,"Info","Arena",1,"Exit_Zone",2
1577.264,"Info","Arena",1,"Enter_Zone",4
1578.461,"Info","Arena",1,"Exit_Zone",4
1578.461,"Info","Arena",1,"Enter_Zone",3
1580.461,"Info","Arena",5,"Exit_Zone",3
1580.461,"Info","Arena",5,"Enter_Zone",4
1582.660,"Info","Arena",1,"Exit_Zone",3
1582.660,"Info","Arena",1,"Enter_Zone",4
1583.597,"Info","Arena",1,"Exit_Zone",4
1583.597,"Info","Arena",1,"Enter_Zone",1
1584.360,"Info","Arena",5,"Exit_Zone",4
1584.360,"Info","Arena",5,"Enter_Zone",2
1589.293,"Info","Arena",1,"Exit_Zone",1
1589.293,"Info","Arena",1,"Enter_Zone",4
1589.929,"Info","Arena",1,"Exit_Zone",4
1589.929,"Info","Arena",1,"Enter_Zone",2
1592.428,"Info","Arena",5,"Exit_Zone",2
1592.428,"Info","Arena",5,"Enter_Zone",4
1593.225,"Info","Arena",5,"Exit_Zone",4
1593.225,"Info","Arena",5,"Enter_Zone",2
1596.724,"Info","Arena",5,"Exit_Zone",2
1596.724,"Info","Arena",5,"Enter_Zone",4
1597.594,"Info","Arena",1,"Exit_Zone",2
1597.594,"Info","Arena",1,"Enter_Zone",4
1598.324,"Info","Arena",5,"Exit_Zone",4
1598.324,"Info","Arena",5,"Enter_Zone",1
1599.491,"Info","Arena",1,"Exit_Zone",4
1599.491,"Info","Arena",1,"Enter_Zone",3
1604.523,"Info","Arena",1,"Exit_Zone",3
1604.523,"Info","Arena",1,"Enter_Zone",4
1605.656,"Info","Arena",1,"Exit_Zone",4
1605.656,"Info","Arena",1,"Enter_Zone",1
1606.822,"Info","Arena",5,"Exit_Zone",1
1606.822,"Info","Arena",5,"Enter_Zone",4
1609.789,"Info","Arena",5,"Exit_Zone",4
1609.789,"Info","Arena",5,"Enter_Zone",3
1617.020,"Info","Arena",5,"Exit_Zone",3
1617.020,"Info","Arena",5,"Enter_Zone",4
1622.153,"Info","Arena",5,"Exit_Zone",4
1622.153,"Info","Arena",5,"Enter_Zone",2
1623.286,"Info","Arena",1,"Exit_Zone",1
1623.286,"Info","Arena",1,"Enter_Zone",4
1624.652,"Info","Arena",1,"Exit_Zone",4
1624.652,"Info","Arena",1,"Enter_Zone",3
1629.421,"Info","Arena",14,"Exit_Zone",2
1629.421,"Info","Arena",14,"Enter_Zone",4
1632.684,"Info","Arena",14,"Exit_Zone",4
1632.684,"Info","Arena",14,"Enter_Zone",1
1632.851,"Info","Arena",8,"Exit_Zone",2
1632.851,"Info","Arena",8,"Enter_Zone",4
1632.884,"Info","Arena",8,"Exit_Zone",4
1632.884,"Info","Arena",8,"Enter_Zone",2
1633.051,"Info","Arena",8,"Exit_Zone",2
1633.051,"Info","Arena",8,"Enter_Zone",4
1633.617,"Info","Arena",8,"Exit_Zone",4
1633.617,"Info","Arena",8,"Enter_Zone",2
1633.920,"Info","Arena",5,"Exit_Zone",2
1633.920,"Info","Arena",5,"Enter_Zone",4
1634.017,"Info","Arena",5,"Exit_Zone",4
1634.017,"Info","Arena",5,"Enter_Zone",2
1634.050,"Info","Arena",5,"Exit_Zone",2
1634.050,"Info","Arena",5,"Enter_Zone",4
1635.117,"Info","Arena",8,"Exit_Zone",2
1635.117,"Info","Arena",8,"Enter_Zone",4
1637.883,"Info","Arena",5,"Exit_Zone",4
1637.883,"Info","Arena",5,"Enter_Zone",2
1638.983,"Info","Arena",14,"Exit_Zone",1
1638.983,"Info","Arena",14,"Enter_Zone",4
1641.316,"Info","Arena",14,"Exit_Zone",4
1641.316,"Info","Arena",14,"Enter_Zone",3
1642.216,"Info","Arena",8,"Exit_Zone",4
1642.216,"Info","Arena",8,"Enter_Zone",2
1642.252,"Info","Arena",8,"Exit_Zone",2
1642.252,"Info","Arena",8,"Enter_Zone",4
1642.282,"Info","Arena",8,"Exit_Zone",4
1642.282,"Info","Arena",8,"Enter_Zone",2
1644.782,"Info","Arena",5,"Exit_Zone",2
1644.782,"Info","Arena",5,"Enter_Zone",4
1645.648,"Info","Arena",8,"Exit_Zone",2
1645.648,"Info","Arena",8,"Enter_Zone",4
1645.918,"Info","Arena",8,"Exit_Zone",4
1645.918,"Info","Arena",8,"Enter_Zone",2
1646.015,"Info","Arena",8,"Exit_Zone",2
1646.015,"Info","Arena",8,"Enter_Zone",4
1646.084,"Info","Arena",6,"Exit_Zone",4
1646.084,"Info","Arena",6,"Enter_Zone",2
1647.048,"Info","Arena",8,"Exit_Zone",4
1647.048,"Info","Arena",8,"Enter_Zone",2
1648.614,"Info","Arena",5,"Exit_Zone",4
1648.614,"Info","Arena",5,"Enter_Zone",3
1649.681,"Info","Arena",1,"Exit_Zone",3
1649.681,"Info","Arena",1,"Enter_Zone",4
1649.947,"Info","Arena",14,"Exit_Zone",3
1649.947,"Info","Arena",14,"Enter_Zone",4
1651.214,"Info","Arena",1,"Exit_Zone",4
1651.214,"Info","Arena",1,"Enter_Zone",1
1652.416,"Info","Arena",14,"Exit_Zone",4
1652.416,"Info","Arena",14,"Enter_Zone",2
1656.446,"Info","Arena",5,"Exit_Zone",3
1656.446,"Info","Arena",5,"Enter_Zone",4
1656.813,"Info","Arena",1,"Exit_Zone",1
1656.813,"Info","Arena",1,"Enter_Zone",4
1658.179,"Info","Arena",5,"Exit_Zone",4
1658.179,"Info","Arena",5,"Enter_Zone",1
1660.545,"Info","Arena",1,"Exit_Zone",4
1660.545,"Info","Arena",1,"Enter_Zone",3
1664.445,"Info","Arena",1,"Exit_Zone",3
1664.445,"Info","Arena",1,"Enter_Zone",4
1665.278,"Info","Arena",5,"Exit_Zone",1
1665.278,"Info","Arena",5,"Enter_Zone",4
1665.749,"Info","Arena",1,"Exit_Zone",4
1665.749,"Info","Arena",1,"Enter_Zone",1
1666.444,"Info","Arena",5,"Exit_Zone",4
1666.444,"Info","Arena",5,"Enter_Zone",2
1672.043,"Info","Arena",1,"Exit_Zone",1
1672.043,"Info","Arena",1,"Enter_Zone",4
1673.746,"Info","Arena",1,"Exit_Zone",4
1673.746,"Info","Arena",1,"Enter_Zone",2
1675.209,"Info","Arena",6,"Exit_Zone",2
1675.209,"Info","Arena",6,"Enter_Zone",4
1677.042,"Info","Arena",1,"Exit_Zone",2
1677.042,"Info","Arena",1,"Enter_Zone",4
1678.875,"Info","Arena",1,"Exit_Zone",4
1678.875,"Info","Arena",1,"Enter_Zone",1
1681.375,"Info","Arena",6,"Exit_Zone",4
1681.375,"Info","Arena",6,"Enter_Zone",1
1682.910,"Info","Arena",5,"Exit_Zone",2
1682.910,"Info","Arena",5,"Enter_Zone",4
1683.108,"Info","Arena",5,"Exit_Zone",4
1683.108,"Info","Arena",5,"Enter_Zone",2
1683.141,"Info","Arena",5,"Exit_Zone",2
1683.141,"Info","Arena",5,"Enter_Zone",4
1686.910,"Info","Arena",5,"Exit_Zone",4
1686.910,"Info","Arena",5,"Enter_Zone",1
1687.008,"Info","Arena",5,"Exit_Zone",1
1687.008,"Info","Arena",5,"Enter_Zone",4
1687.410,"Info","Arena",5,"Exit_Zone",4
1687.410,"Info","Arena",5,"Enter_Zone",1
1691.076,"Info","Arena",6,"Exit_Zone",1
1691.076,"Info","Arena",6,"Enter_Zone",4
1696.438,"Info","Arena",6,"Exit_Zone",4
1696.438,"Info","Arena",6,"Enter_Zone",2
1709.302,"Info","Arena",5,"Exit_Zone",1
1709.302,"Info","Arena",5,"Enter_Zone",4
1709.769,"Info","Arena",1,"Exit_Zone",1
1709.769,"Info","Arena",1,"Enter_Zone",4
1710.740,"Info","Arena",1,"Exit_Zone",4
1710.740,"Info","Arena",1,"Enter_Zone",2
1719.070,"Info","Arena",7,"Exit_Zone",1
1719.070,"Info","Arena",7,"Enter_Zone",4
1719.801,"Info","Arena",1,"Exit_Zone",2
1719.801,"Info","Arena",1,"Enter_Zone",4
1721.570,"Info","Arena",1,"Exit_Zone",4
1721.570,"Info","Arena",1,"Enter_Zone",3
1723.200,"Info","Arena",5,"Exit_Zone",4
1723.200,"Info","Arena",5,"Enter_Zone",3
1726.832,"Info","Arena",1,"Exit_Zone",3
1726.832,"Info","Arena",1,"Enter_Zone",4
1727.666,"Info","Arena",1,"Exit_Zone",4
1727.666,"Info","Arena",1,"Enter_Zone",1
1728.165,"Info","Arena",5,"Exit_Zone",3
1728.165,"Info","Arena",5,"Enter_Zone",4
1730.198,"Info","Arena",5,"Exit_Zone",4
1730.198,"Info","Arena",5,"Enter_Zone",2
1734.997,"Info","Arena",5,"Exit_Zone",2
1734.997,"Info","Arena",5,"Enter_Zone",4
1735.197,"Info","Arena",6,"Exit_Zone",2
1735.197,"Info","Arena",6,"Enter_Zone",4
1737.900,"Info","Arena",6,"Exit_Zone",4
1737.900,"Info","Arena",6,"Enter_Zone",1
1738.400,"Info","Arena",5,"Exit_Zone",4
1738.400,"Info","Arena",5,"Enter_Zone",3
1742.963,"Info","Arena",5,"Exit_Zone",3
1742.963,"Info","Arena",5,"Enter_Zone",4
1744.496,"Info","Arena",1,"Exit_Zone",1
1744.496,"Info","Arena",1,"Enter_Zone",4
1744.596,"Info","Arena",5,"Exit_Zone",4
1744.596,"Info","Arena",5,"Enter_Zone",2
1745.797,"Info","Arena",1,"Exit_Zone",4
1745.797,"Info","Arena",1,"Enter_Zone",2
1749.064,"Info","Arena",1,"Exit_Zone",2
1749.064,"Info","Arena",1,"Enter_Zone",4
1750.161,"Info","Arena",1,"Exit_Zone",4
1750.161,"Info","Arena",1,"Enter_Zone",3
1755.127,"Info","Arena",1,"Exit_Zone",3
1755.127,"Info","Arena",1,"Enter_Zone",4
1755.960,"Info","Arena",1,"Exit_Zone",4
1755.960,"Info","Arena",1,"Enter_Zone",1
1759.093,"Info","Arena",5,"Exit_Zone",2
1759.093,"Info","Arena",5,"Enter_Zone",4
1760.396,"Info","Arena",5,"Exit_Zone",4
1760.396,"Info","Arena",5,"Enter_Zone",1
1766.825,"Info","Arena",14,"Exit_Zone",2
1766.825,"Info","Arena",14,"Enter_Zone",4
1768.227,"Info","Arena",5,"Exit_Zone",1
1768.227,"Info","Arena",5,"Enter_Zone",4
1768.358,"Info","Arena",3,"Exit_Zone",1
1768.358,"Info","Arena",3,"Enter_Zone",4
1769.991,"Info","Arena",1,"Exit_Zone",1
1769.991,"Info","Arena",1,"Enter_Zone",4
1770.524,"Info","Arena",5,"Exit_Zone",4
1770.524,"Info","Arena",5,"Enter_Zone",2
1771.024,"Info","Arena",1,"Exit_Zone",4
1771.024,"Info","Arena",1,"Enter_Zone",3
1775.689,"Info","Arena",14,"Exit_Zone",4
1775.689,"Info","Arena",14,"Enter_Zone",3
1776.226,"Info","Arena",5,"Exit_Zone",2
1776.226,"Info","Arena",5,"Enter_Zone",4
1776.623,"Info","Arena",1,"Exit_Zone",3
1776.623,"Info","Arena",1,"Enter_Zone",4
1777.656,"Info","Arena",1,"Exit_Zone",4
1777.656,"Info","Arena",1,"Enter_Zone",1
1779.225,"Info","Arena",5,"Exit_Zone",4
1779.225,"Info","Arena",5,"Enter_Zone",1
1781.855,"Info","Arena",1,"Exit_Zone",1
1781.855,"Info","Arena",1,"Enter_Zone",4
1783.355,"Info","Arena",1,"Exit_Zone",4
1783.355,"Info","Arena",1,"Enter_Zone",2
1786.454,"Info","Arena",1,"Exit_Zone",2
1786.454,"Info","Arena",1,"Enter_Zone",4
1787.820,"Info","Arena",1,"Exit_Zone",4
1787.820,"Info","Arena",1,"Enter_Zone",3
1788.454,"Info","Arena",6,"Exit_Zone",1
1788.454,"Info","Arena",6,"Enter_Zone",4
1788.487,"Info","Arena",6,"Exit_Zone",4
1788.487,"Info","Arena",6,"Enter_Zone",1
1788.556,"Info","Arena",6,"Exit_Zone",1
1788.556,"Info","Arena",6,"Enter_Zone",4
1790.788,"Info","Arena",5,"Exit_Zone",1
1790.788,"Info","Arena",5,"Enter_Zone",4
1791.186,"Info","Arena",14,"Exit_Zone",3
1791.186,"Info","Arena",14,"Enter_Zone",4
1791.920,"Info","Arena",1,"Exit_Zone",3
1791.920,"Info","Arena",1,"Enter_Zone",4
1792.486,"Info","Arena",5,"Exit_Zone",4
1792.486,"Info","Arena",5,"Enter_Zone",2
1792.686,"Info","Arena",1,"Exit_Zone",4
1792.686,"Info","Arena",1,"Enter_Zone",1
1794.419,"Info","Arena",14,"Exit_Zone",4
1794.419,"Info","Arena",14,"Enter_Zone",2
1795.452,"Info","Arena",6,"Exit_Zone",4
1795.452,"Info","Arena",6,"Enter_Zone",2
1796.985,"Info","Arena",5,"Exit_Zone",2
1796.985,"Info","Arena",5,"Enter_Zone",4
1798.888,"Info","Arena",5,"Exit_Zone",4
1798.888,"Info","Arena",5,"Enter_Zone",1
1799.318,"Info","Arena",1,"Exit_Zone",1
1799.318,"Info","Arena",1,"Enter_Zone",4
1799.951,"Info","Arena",1,"Exit_Zone",4
1799.951,"Info","Arena",1,"Enter_Zone",2
1802.985,"Info","Arena",1,"Exit_Zone",2
1802.985,"Info","Arena",1,"Enter_Zone",4
1803.851,"Info","Arena",1,"Exit_Zone",4
1803.851,"Info","Arena",1,"Enter_Zone",3
1807.886,"Info","Arena",4,"Exit_Zone",2
1807.886,"Info","Arena",4,"Enter_Zone",4
1807.917,"Info","Arena",4,"Exit_Zone",4
1807.917,"Info","Arena",4,"Enter_Zone",2
1808.150,"Info","Arena",4,"Exit_Zone",2
1808.150,"Info","Arena",4,"Enter_Zone",4
1809.250,"Info","Arena",14,"Exit_Zone",2
1809.250,"Info","Arena",14,"Enter_Zone",4
1810.416,"Info","Arena",1,"Exit_Zone",3
1810.416,"Info","Arena",1,"Enter_Zone",4
1811.349,"Info","Arena",1,"Exit_Zone",4
1811.349,"Info","Arena",1,"Enter_Zone",1
1814.349,"Info","Arena",14,"Exit_Zone",4
1814.349,"Info","Arena",14,"Enter_Zone",1
1816.815,"Info","Arena",5,"Exit_Zone",1
1816.815,"Info","Arena",5,"Enter_Zone",4
1818.384,"Info","Arena",5,"Exit_Zone",4
1818.384,"Info","Arena",5,"Enter_Zone",3
1819.781,"Info","Arena",14,"Exit_Zone",1
1819.781,"Info","Arena",14,"Enter_Zone",4
1821.717,"Info","Arena",14,"Exit_Zone",4
1821.717,"Info","Arena",14,"Enter_Zone",3
1827.382,"Info","Arena",3,"Exit_Zone",4
1827.382,"Info","Arena",3,"Enter_Zone",2
1829.548,"Info","Arena",6,"Exit_Zone",2
1829.548,"Info","Arena",6,"Enter_Zone",4
1829.612,"Info","Arena",6,"Exit_Zone",4
1829.612,"Info","Arena",6,"Enter_Zone",2
1829.646,"Info","Arena",6,"Exit_Zone",2
1829.646,"Info","Arena",6,"Enter_Zone",4
1829.715,"Info","Arena",6,"Exit_Zone",4
1829.715,"Info","Arena",6,"Enter_Zone",2
1829.882,"Info","Arena",6,"Exit_Zone",2
1829.882,"Info","Arena",6,"Enter_Zone",4
1830.679,"Info","Arena",14,"Exit_Zone",3
1830.679,"Info","Arena",14,"Enter_Zone",4
1831.245,"Info","Arena",5,"Exit_Zone",3
1831.245,"Info","Arena",5,"Enter_Zone",4
1832.714,"Info","Arena",6,"Exit_Zone",4
1832.714,"Info","Arena",6,"Enter_Zone",3
1832.978,"Info","Arena",14,"Exit_Zone",4
1832.978,"Info","Arena",14,"Enter_Zone",2
1833.313,"Info","Arena",1,"Exit_Zone",1
1833.313,"Info","Arena",1,"Enter_Zone",4
1833.612,"Info","Arena",5,"Exit_Zone",4
1833.612,"Info","Arena",5,"Enter_Zone",2
1833.812,"Info","Arena",1,"Exit_Zone",4
1833.812,"Info","Arena",1,"Enter_Zone",2
1837.547,"Info","Arena",1,"Exit_Zone",2
1837.547,"Info","Arena",1,"Enter_Zone",4
1839.111,"Info","Arena",1,"Exit_Zone",4
1839.111,"Info","Arena",1,"Enter_Zone",3
1839.510,"Info","Arena",5,"Exit_Zone",2
1839.510,"Info","Arena",5,"Enter_Zone",4
1844.343,"Info","Arena",1,"Exit_Zone",3
1844.343,"Info","Arena",1,"Enter_Zone",4
1844.712,"Info","Arena",5,"Exit_Zone",4
1844.712,"Info","Arena",5,"Enter_Zone",2
1847.809,"Info","Arena",1,"Exit_Zone",4
1847.809,"Info","Arena",1,"Enter_Zone",1
1850.743,"Info","Arena",5,"Exit_Zone",2
1850.743,"Info","Arena",5,"Enter_Zone",4
1851.908,"Info","Arena",6,"Exit_Zone",3
1851.908,"Info","Arena",6,"Enter_Zone",4
1852.841,"Info","Arena",5,"Exit_Zone",4
1852.841,"Info","Arena",5,"Enter_Zone",1
1854.241,"Info","Arena",6,"Exit_Zone",4
1854.241,"Info","Arena",6,"Enter_Zone",1
1856.274,"Info","Arena",13,"Exit_Zone",3
1856.274,"Info","Arena",13,"Enter_Zone",4
1856.313,"Info","Arena",1,"Exit_Zone",1
1856.313,"Info","Arena",1,"Enter_Zone",4
1857.340,"Info","Arena",1,"Exit_Zone",4
1857.340,"Info","Arena",1,"Enter_Zone",2
1860.312,"Info","Arena",5,"Exit_Zone",1
1860.312,"Info","Arena",5,"Enter_Zone",4
1860.906,"Info","Arena",1,"Exit_Zone",2
1860.906,"Info","Arena",1,"Enter_Zone",4
1861.439,"Info","Arena",5,"Exit_Zone",4
1861.439,"Info","Arena",5,"Enter_Zone",3
1864.905,"Info","Arena",1,"Exit_Zone",4
1864.905,"Info","Arena",1,"Enter_Zone",3
1868.138,"Info","Arena",5,"Exit_Zone",3
1868.138,"Info","Arena",5,"Enter_Zone",4
1871.771,"Info","Arena",5,"Exit_Zone",4
1871.771,"Info","Arena",5,"Enter_Zone",1
1872.040,"Info","Arena",1,"Exit_Zone",3
1872.040,"Info","Arena",1,"Enter_Zone",4
1872.707,"Info","Arena",6,"Exit_Zone",1
1872.707,"Info","Arena",6,"Enter_Zone",4
1872.737,"Info","Arena",6,"Exit_Zone",4
1872.737,"Info","Arena",6,"Enter_Zone",1
1872.771,"Info","Arena",6,"Exit_Zone",1
1872.771,"Info","Arena",6,"Enter_Zone",4
1873.170,"Info","Arena",1,"Exit_Zone",4
1873.170,"Info","Arena",1,"Enter_Zone",1
1877.039,"Info","Arena",1,"Exit_Zone",1
1877.039,"Info","Arena",1,"Enter_Zone",4
1877.313,"Info","Arena",6,"Exit_Zone",4
1877.313,"Info","Arena",6,"Enter_Zone",3
1877.336,"Info","Arena",6,"Exit_Zone",3
1877.336,"Info","Arena",6,"Enter_Zone",4
1878.236,"Info","Arena",6,"Exit_Zone",4
1878.236,"Info","Arena",6,"Enter_Zone",3
1878.269,"Info","Arena",6,"Exit_Zone",3
1878.269,"Info","Arena",6,"Enter_Zone",4
1879.269,"Info","Arena",1,"Exit_Zone",4
1879.269,"Info","Arena",1,"Enter_Zone",3
1880.205,"Info","Arena",5,"Exit_Zone",1
1880.205,"Info","Arena",5,"Enter_Zone",4
1881.872,"Info","Arena",5,"Exit_Zone",4
1881.872,"Info","Arena",5,"Enter_Zone",2
1887.668,"Info","Arena",6,"Exit_Zone",4
1887.668,"Info","Arena",6,"Enter_Zone",3
1888.268,"Info","Arena",1,"Exit_Zone",3
1888.268,"Info","Arena",1,"Enter_Zone",4
1888.334,"Info","Arena",15,"Exit_Zone",4
1888.334,"Info","Arena",15,"Enter_Zone",3
1892.567,"Info","Arena",1,"Exit_Zone",4
1892.567,"Info","Arena",1,"Enter_Zone",1
1893.800,"Info","Arena",10,"Exit_Zone",4
1893.800,"Info","Arena",10,"Enter_Zone",3
1894.066,"Info","Arena",14,"Exit_Zone",2
1894.066,"Info","Arena",14,"Enter_Zone",4
1894.869,"Info","Arena",10,"Exit_Zone",3
1894.869,"Info","Arena",10,"Enter_Zone",4
1897.202,"Info","Arena",14,"Exit_Zone",4
1897.202,"Info","Arena",14,"Enter_Zone",1
1897.432,"Info","Arena",1,"Exit_Zone",1
1897.432,"Info","Arena",1,"Enter_Zone",4
1897.666,"Info","Arena",5,"Exit_Zone",2
1897.666,"Info","Arena",5,"Enter_Zone",4
1897.702,"Info","Arena",6,"Exit_Zone",3
1897.702,"Info","Arena",6,"Enter_Zone",4
1897.999,"Info","Arena",6,"Exit_Zone",4
1897.999,"Info","Arena",6,"Enter_Zone",3
1898.035,"Info","Arena",6,"Exit_Zone",3
1898.035,"Info","Arena",6,"Enter_Zone",4
1898.332,"Info","Arena",1,"Exit_Zone",4
1898.332,"Info","Arena",1,"Enter_Zone",2
1903.131,"Info","Arena",1,"Exit_Zone",2
1903.131,"Info","Arena",1,"Enter_Zone",4
