0.000,"Info","2021-04-22 00:53:36","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification"," Z8E63AA_B_210421_3"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1276.578,"Info","Arena",9,"Exit_Zone",4
1276.578,"Info","Arena",9,"Enter_Zone",2
1277.145,"Info","Arena",9,"Exit_Zone",2
1277.145,"Info","Arena",9,"Enter_Zone",4
1277.181,"Info","Arena",9,"Exit_Zone",4
1277.181,"Info","Arena",9,"Enter_Zone",2
1277.311,"Info","Arena",9,"Exit_Zone",2
1277.311,"Info","Arena",9,"Enter_Zone",4
1277.378,"Info","Arena",9,"Exit_Zone",4
1277.378,"Info","Arena",9,"Enter_Zone",2
1277.478,"Info","Arena",9,"Exit_Zone",2
1277.478,"Info","Arena",9,"Enter_Zone",4
1277.611,"Info","Arena",9,"Exit_Zone",4
1277.611,"Info","Arena",9,"Enter_Zone",2
1277.644,"Info","Arena",9,"Exit_Zone",2
1277.644,"Info","Arena",9,"Enter_Zone",4
1277.745,"Info","Arena",9,"Exit_Zone",4
1277.745,"Info","Arena",9,"Enter_Zone",2
1277.847,"Info","Arena",9,"Exit_Zone",2
1277.847,"Info","Arena",9,"Enter_Zone",4
1277.878,"Info","Arena",9,"Exit_Zone",4
1277.878,"Info","Arena",9,"Enter_Zone",2
1278.111,"Info","Arena",9,"Exit_Zone",2
1278.111,"Info","Arena",9,"Enter_Zone",4
1278.144,"Info","Arena",9,"Exit_Zone",4
1278.144,"Info","Arena",9,"Enter_Zone",2
1278.181,"Info","Arena",9,"Exit_Zone",2
1278.181,"Info","Arena",9,"Enter_Zone",4
1278.544,"Info","Arena",9,"Exit_Zone",4
1278.544,"Info","Arena",9,"Enter_Zone",2
1278.578,"Info","Arena",9,"Exit_Zone",2
1278.578,"Info","Arena",9,"Enter_Zone",4
1278.744,"Info","Arena",9,"Exit_Zone",4
1278.744,"Info","Arena",9,"Enter_Zone",2
1278.847,"Info","Arena",9,"Exit_Zone",2
1278.847,"Info","Arena",9,"Enter_Zone",4
1278.944,"Info","Arena",9,"Exit_Zone",4
1278.944,"Info","Arena",9,"Enter_Zone",2
1278.978,"Info","Arena",9,"Exit_Zone",2
1278.978,"Info","Arena",9,"Enter_Zone",4
1279.014,"Info","Arena",9,"Exit_Zone",4
1279.014,"Info","Arena",9,"Enter_Zone",2
1279.044,"Info","Arena",9,"Exit_Zone",2
1279.044,"Info","Arena",9,"Enter_Zone",4
1279.146,"Info","Arena",9,"Exit_Zone",4
1279.146,"Info","Arena",9,"Enter_Zone",2
1279.211,"Info","Arena",9,"Exit_Zone",2
1279.211,"Info","Arena",9,"Enter_Zone",4
1280.014,"Info","Arena",9,"Exit_Zone",4
1280.014,"Info","Arena",9,"Enter_Zone",2
1280.077,"Info","Arena",9,"Exit_Zone",2
1280.077,"Info","Arena",9,"Enter_Zone",4
1280.180,"Info","Arena",9,"Exit_Zone",4
1280.180,"Info","Arena",9,"Enter_Zone",2
1280.211,"Info","Arena",9,"Exit_Zone",2
1280.211,"Info","Arena",9,"Enter_Zone",4
1280.244,"Info","Arena",9,"Exit_Zone",4
1280.244,"Info","Arena",9,"Enter_Zone",2
1280.277,"Info","Arena",9,"Exit_Zone",2
1280.277,"Info","Arena",9,"Enter_Zone",4
1280.477,"Info","Arena",9,"Exit_Zone",4
1280.477,"Info","Arena",9,"Enter_Zone",2
1280.544,"Info","Arena",9,"Exit_Zone",2
1280.544,"Info","Arena",9,"Enter_Zone",4
1280.611,"Info","Arena",9,"Exit_Zone",4
1280.611,"Info","Arena",9,"Enter_Zone",2
1280.644,"Info","Arena",9,"Exit_Zone",2
1280.644,"Info","Arena",9,"Enter_Zone",4
1280.680,"Info","Arena",9,"Exit_Zone",4
1280.680,"Info","Arena",9,"Enter_Zone",2
1280.744,"Info","Arena",9,"Exit_Zone",2
1280.744,"Info","Arena",9,"Enter_Zone",4
1280.777,"Info","Arena",9,"Exit_Zone",4
1280.777,"Info","Arena",9,"Enter_Zone",2
1280.911,"Info","Arena",9,"Exit_Zone",2
1280.911,"Info","Arena",9,"Enter_Zone",4
1280.944,"Info","Arena",9,"Exit_Zone",4
1280.944,"Info","Arena",9,"Enter_Zone",2
1282.044,"Info","Arena",9,"Exit_Zone",2
1282.044,"Info","Arena",9,"Enter_Zone",4
1282.077,"Info","Arena",9,"Exit_Zone",4
1282.077,"Info","Arena",9,"Enter_Zone",2
1282.410,"Info","Arena",9,"Exit_Zone",2
1282.410,"Info","Arena",9,"Enter_Zone",4
1282.477,"Info","Arena",9,"Exit_Zone",4
1282.477,"Info","Arena",9,"Enter_Zone",2
1282.577,"Info","Arena",9,"Exit_Zone",2
1282.577,"Info","Arena",9,"Enter_Zone",4
1286.346,"Info","Arena",9,"Exit_Zone",4
1286.346,"Info","Arena",9,"Enter_Zone",2
1286.409,"Info","Arena",9,"Exit_Zone",2
1286.409,"Info","Arena",9,"Enter_Zone",4
1286.679,"Info","Arena",9,"Exit_Zone",4
1286.679,"Info","Arena",9,"Enter_Zone",2
1309.638,"Info","Arena",9,"Exit_Zone",2
1309.638,"Info","Arena",9,"Enter_Zone",4
1310.972,"Info","Arena",9,"Exit_Zone",4
1310.972,"Info","Arena",9,"Enter_Zone",2
1311.038,"Info","Arena",9,"Exit_Zone",2
1311.038,"Info","Arena",9,"Enter_Zone",4
1315.537,"Info","Arena",9,"Exit_Zone",4
1315.537,"Info","Arena",9,"Enter_Zone",2
1315.570,"Info","Arena",9,"Exit_Zone",2
1315.570,"Info","Arena",9,"Enter_Zone",4
1315.604,"Info","Arena",9,"Exit_Zone",4
1315.604,"Info","Arena",9,"Enter_Zone",2
1315.870,"Info","Arena",9,"Exit_Zone",2
1315.870,"Info","Arena",9,"Enter_Zone",4
1318.870,"Info","Arena",9,"Exit_Zone",4
1318.870,"Info","Arena",9,"Enter_Zone",2
1318.903,"Info","Arena",9,"Exit_Zone",2
1318.903,"Info","Arena",9,"Enter_Zone",4
1319.304,"Info","Arena",9,"Exit_Zone",4
1319.304,"Info","Arena",9,"Enter_Zone",2
1319.339,"Info","Arena",9,"Exit_Zone",2
1319.339,"Info","Arena",9,"Enter_Zone",4
1319.603,"Info","Arena",9,"Exit_Zone",4
1319.603,"Info","Arena",9,"Enter_Zone",2
1319.672,"Info","Arena",9,"Exit_Zone",2
1319.672,"Info","Arena",9,"Enter_Zone",4
1319.736,"Info","Arena",9,"Exit_Zone",4
1319.736,"Info","Arena",9,"Enter_Zone",2
1320.769,"Info","Arena",9,"Exit_Zone",2
1320.769,"Info","Arena",9,"Enter_Zone",4
1320.903,"Info","Arena",9,"Exit_Zone",4
1320.903,"Info","Arena",9,"Enter_Zone",2
1321.436,"Info","Arena",9,"Exit_Zone",2
1321.436,"Info","Arena",9,"Enter_Zone",4
1357.062,"Info","Arena",14,"Exit_Zone",3
1357.062,"Info","Arena",14,"Enter_Zone",4
1357.096,"Info","Arena",14,"Exit_Zone",4
1357.096,"Info","Arena",14,"Enter_Zone",3
1358.029,"Info","Arena",14,"Exit_Zone",3
1358.029,"Info","Arena",14,"Enter_Zone",4
1358.096,"Info","Arena",14,"Exit_Zone",4
1358.096,"Info","Arena",14,"Enter_Zone",3
1358.362,"Info","Arena",14,"Exit_Zone",3
1358.362,"Info","Arena",14,"Enter_Zone",4
1358.498,"Info","Arena",14,"Exit_Zone",4
1358.498,"Info","Arena",14,"Enter_Zone",3
1358.762,"Info","Arena",14,"Exit_Zone",3
1358.762,"Info","Arena",14,"Enter_Zone",4
1359.062,"Info","Arena",14,"Exit_Zone",4
1359.062,"Info","Arena",14,"Enter_Zone",3
1359.197,"Info","Arena",14,"Exit_Zone",3
1359.197,"Info","Arena",14,"Enter_Zone",4
1359.462,"Info","Arena",14,"Exit_Zone",4
1359.462,"Info","Arena",14,"Enter_Zone",3
1359.704,"Info","Arena",14,"Exit_Zone",3
1359.704,"Info","Arena",14,"Enter_Zone",4
1367.027,"Info","Arena",2,"Exit_Zone",1
1367.027,"Info","Arena",2,"Enter_Zone",4
1367.060,"Info","Arena",2,"Exit_Zone",4
1367.060,"Info","Arena",2,"Enter_Zone",1
1367.260,"Info","Arena",2,"Exit_Zone",1
1367.260,"Info","Arena",2,"Enter_Zone",4
1367.360,"Info","Arena",2,"Exit_Zone",4
1367.360,"Info","Arena",2,"Enter_Zone",1
1369.128,"Info","Arena",2,"Exit_Zone",1
1369.128,"Info","Arena",2,"Enter_Zone",4
1369.164,"Info","Arena",2,"Exit_Zone",4
1369.164,"Info","Arena",2,"Enter_Zone",1
1369.228,"Info","Arena",2,"Exit_Zone",1
1369.228,"Info","Arena",2,"Enter_Zone",4
1369.261,"Info","Arena",2,"Exit_Zone",4
1369.261,"Info","Arena",2,"Enter_Zone",1
1369.295,"Info","Arena",2,"Exit_Zone",1
1369.295,"Info","Arena",2,"Enter_Zone",4
1369.627,"Info","Arena",2,"Exit_Zone",4
1369.627,"Info","Arena",2,"Enter_Zone",1
1369.663,"Info","Arena",2,"Exit_Zone",1
1369.663,"Info","Arena",2,"Enter_Zone",4
1369.860,"Info","Arena",2,"Exit_Zone",4
1369.860,"Info","Arena",2,"Enter_Zone",1
1369.893,"Info","Arena",2,"Exit_Zone",1
1369.893,"Info","Arena",2,"Enter_Zone",4
1369.926,"Info","Arena",2,"Exit_Zone",4
1369.926,"Info","Arena",2,"Enter_Zone",1
1370.460,"Info","Arena",2,"Exit_Zone",1
1370.460,"Info","Arena",2,"Enter_Zone",4
1375.661,"Info","Arena",2,"Exit_Zone",4
1375.661,"Info","Arena",2,"Enter_Zone",1
1375.692,"Info","Arena",2,"Exit_Zone",1
1375.692,"Info","Arena",2,"Enter_Zone",4
1375.828,"Info","Arena",2,"Exit_Zone",4
1375.828,"Info","Arena",2,"Enter_Zone",1
1375.859,"Info","Arena",2,"Exit_Zone",1
1375.859,"Info","Arena",2,"Enter_Zone",4
1379.058,"Info","Arena",14,"Exit_Zone",4
1379.058,"Info","Arena",14,"Enter_Zone",3
1379.126,"Info","Arena",14,"Exit_Zone",3
1379.126,"Info","Arena",14,"Enter_Zone",4
1379.162,"Info","Arena",14,"Exit_Zone",4
1379.162,"Info","Arena",14,"Enter_Zone",3
1407.286,"Info","Arena",13,"Exit_Zone",4
1407.286,"Info","Arena",13,"Enter_Zone",2
1420.750,"Info","Arena",6,"Exit_Zone",4
1420.750,"Info","Arena",6,"Enter_Zone",3
1420.819,"Info","Arena",6,"Exit_Zone",3
1420.819,"Info","Arena",6,"Enter_Zone",4
1461.542,"Info","Arena",6,"Exit_Zone",4
1461.542,"Info","Arena",6,"Enter_Zone",3
1461.575,"Info","Arena",6,"Exit_Zone",3
1461.575,"Info","Arena",6,"Enter_Zone",4
1461.609,"Info","Arena",6,"Exit_Zone",4
1461.609,"Info","Arena",6,"Enter_Zone",3
1461.645,"Info","Arena",6,"Exit_Zone",3
1461.645,"Info","Arena",6,"Enter_Zone",4
1462.375,"Info","Arena",6,"Exit_Zone",4
1462.375,"Info","Arena",6,"Enter_Zone",3
1462.442,"Info","Arena",6,"Exit_Zone",3
1462.442,"Info","Arena",6,"Enter_Zone",4
1462.542,"Info","Arena",6,"Exit_Zone",4
1462.542,"Info","Arena",6,"Enter_Zone",3
1462.575,"Info","Arena",6,"Exit_Zone",3
1462.575,"Info","Arena",6,"Enter_Zone",4
1462.675,"Info","Arena",6,"Exit_Zone",4
1462.675,"Info","Arena",6,"Enter_Zone",3
1462.742,"Info","Arena",6,"Exit_Zone",3
1462.742,"Info","Arena",6,"Enter_Zone",4
1462.775,"Info","Arena",6,"Exit_Zone",4
1462.775,"Info","Arena",6,"Enter_Zone",3
1462.908,"Info","Arena",6,"Exit_Zone",3
1462.908,"Info","Arena",6,"Enter_Zone",4
1462.978,"Info","Arena",6,"Exit_Zone",4
1462.978,"Info","Arena",6,"Enter_Zone",3
1463.008,"Info","Arena",6,"Exit_Zone",3
1463.008,"Info","Arena",6,"Enter_Zone",4
1463.075,"Info","Arena",6,"Exit_Zone",4
1463.075,"Info","Arena",6,"Enter_Zone",3
1463.108,"Info","Arena",6,"Exit_Zone",3
1463.108,"Info","Arena",6,"Enter_Zone",4
1463.175,"Info","Arena",6,"Exit_Zone",4
1463.175,"Info","Arena",6,"Enter_Zone",3
1463.208,"Info","Arena",6,"Exit_Zone",3
1463.208,"Info","Arena",6,"Enter_Zone",4
1463.275,"Info","Arena",6,"Exit_Zone",4
1463.275,"Info","Arena",6,"Enter_Zone",3
1463.311,"Info","Arena",6,"Exit_Zone",3
1463.311,"Info","Arena",6,"Enter_Zone",4
1463.442,"Info","Arena",6,"Exit_Zone",4
1463.442,"Info","Arena",6,"Enter_Zone",3
1463.508,"Info","Arena",6,"Exit_Zone",3
1463.508,"Info","Arena",6,"Enter_Zone",4
1463.875,"Info","Arena",6,"Exit_Zone",4
1463.875,"Info","Arena",6,"Enter_Zone",3
1463.908,"Info","Arena",6,"Exit_Zone",3
1463.908,"Info","Arena",6,"Enter_Zone",4
1464.110,"Info","Arena",6,"Exit_Zone",4
1464.110,"Info","Arena",6,"Enter_Zone",3
1464.146,"Info","Arena",6,"Exit_Zone",3
1464.146,"Info","Arena",6,"Enter_Zone",4
1464.242,"Info","Arena",6,"Exit_Zone",4
1464.242,"Info","Arena",6,"Enter_Zone",3
1464.275,"Info","Arena",6,"Exit_Zone",3
1464.275,"Info","Arena",6,"Enter_Zone",4
1464.341,"Info","Arena",6,"Exit_Zone",4
1464.341,"Info","Arena",6,"Enter_Zone",3
1464.375,"Info","Arena",6,"Exit_Zone",3
1464.375,"Info","Arena",6,"Enter_Zone",4
1464.408,"Info","Arena",6,"Exit_Zone",4
1464.408,"Info","Arena",6,"Enter_Zone",3
1464.441,"Info","Arena",6,"Exit_Zone",3
1464.441,"Info","Arena",6,"Enter_Zone",4
1464.478,"Info","Arena",6,"Exit_Zone",4
1464.478,"Info","Arena",6,"Enter_Zone",3
1464.508,"Info","Arena",6,"Exit_Zone",3
1464.508,"Info","Arena",6,"Enter_Zone",4
1464.575,"Info","Arena",6,"Exit_Zone",4
1464.575,"Info","Arena",6,"Enter_Zone",3
1464.608,"Info","Arena",6,"Exit_Zone",3
1464.608,"Info","Arena",6,"Enter_Zone",4
1464.675,"Info","Arena",6,"Exit_Zone",4
1464.675,"Info","Arena",6,"Enter_Zone",3
1464.708,"Info","Arena",6,"Exit_Zone",3
1464.708,"Info","Arena",6,"Enter_Zone",4
1464.741,"Info","Arena",6,"Exit_Zone",4
1464.741,"Info","Arena",6,"Enter_Zone",3
1464.811,"Info","Arena",6,"Exit_Zone",3
1464.811,"Info","Arena",6,"Enter_Zone",4
1465.041,"Info","Arena",6,"Exit_Zone",4
1465.041,"Info","Arena",6,"Enter_Zone",3
1465.075,"Info","Arena",6,"Exit_Zone",3
1465.075,"Info","Arena",6,"Enter_Zone",4
1465.175,"Info","Arena",6,"Exit_Zone",4
1465.175,"Info","Arena",6,"Enter_Zone",3
1465.208,"Info","Arena",6,"Exit_Zone",3
1465.208,"Info","Arena",6,"Enter_Zone",4
1465.375,"Info","Arena",6,"Exit_Zone",4
1465.375,"Info","Arena",6,"Enter_Zone",3
1465.441,"Info","Arena",6,"Exit_Zone",3
1465.441,"Info","Arena",6,"Enter_Zone",4
1465.675,"Info","Arena",6,"Exit_Zone",4
1465.675,"Info","Arena",6,"Enter_Zone",3
1465.708,"Info","Arena",6,"Exit_Zone",3
1465.708,"Info","Arena",6,"Enter_Zone",4
1465.741,"Info","Arena",6,"Exit_Zone",4
1465.741,"Info","Arena",6,"Enter_Zone",3
1465.775,"Info","Arena",6,"Exit_Zone",3
1465.775,"Info","Arena",6,"Enter_Zone",4
1465.841,"Info","Arena",6,"Exit_Zone",4
1465.841,"Info","Arena",6,"Enter_Zone",3
1465.908,"Info","Arena",6,"Exit_Zone",3
1465.908,"Info","Arena",6,"Enter_Zone",4
1465.977,"Info","Arena",6,"Exit_Zone",4
1465.977,"Info","Arena",6,"Enter_Zone",3
1466.174,"Info","Arena",6,"Exit_Zone",3
1466.174,"Info","Arena",6,"Enter_Zone",4
1466.311,"Info","Arena",6,"Exit_Zone",4
1466.311,"Info","Arena",6,"Enter_Zone",3
1466.341,"Info","Arena",6,"Exit_Zone",3
1466.341,"Info","Arena",6,"Enter_Zone",4
1466.441,"Info","Arena",6,"Exit_Zone",4
1466.441,"Info","Arena",6,"Enter_Zone",3
1466.508,"Info","Arena",6,"Exit_Zone",3
1466.508,"Info","Arena",6,"Enter_Zone",4
1466.541,"Info","Arena",6,"Exit_Zone",4
1466.541,"Info","Arena",6,"Enter_Zone",3
1466.574,"Info","Arena",6,"Exit_Zone",3
1466.574,"Info","Arena",6,"Enter_Zone",4
1466.741,"Info","Arena",6,"Exit_Zone",4
1466.741,"Info","Arena",6,"Enter_Zone",3
1466.774,"Info","Arena",6,"Exit_Zone",3
1466.774,"Info","Arena",6,"Enter_Zone",4
1466.874,"Info","Arena",6,"Exit_Zone",4
1466.874,"Info","Arena",6,"Enter_Zone",3
1466.908,"Info","Arena",6,"Exit_Zone",3
1466.908,"Info","Arena",6,"Enter_Zone",4
1466.977,"Info","Arena",6,"Exit_Zone",4
1466.977,"Info","Arena",6,"Enter_Zone",3
1467.008,"Info","Arena",6,"Exit_Zone",3
1467.008,"Info","Arena",6,"Enter_Zone",4
1467.108,"Info","Arena",6,"Exit_Zone",4
1467.108,"Info","Arena",6,"Enter_Zone",3
1467.144,"Info","Arena",6,"Exit_Zone",3
1467.144,"Info","Arena",6,"Enter_Zone",4
1467.208,"Info","Arena",6,"Exit_Zone",4
1467.208,"Info","Arena",6,"Enter_Zone",3
1467.310,"Info","Arena",6,"Exit_Zone",3
1467.310,"Info","Arena",6,"Enter_Zone",4
1467.341,"Info","Arena",6,"Exit_Zone",4
1467.341,"Info","Arena",6,"Enter_Zone",3
1467.374,"Info","Arena",6,"Exit_Zone",3
1467.374,"Info","Arena",6,"Enter_Zone",4
1467.441,"Info","Arena",6,"Exit_Zone",4
1467.441,"Info","Arena",6,"Enter_Zone",3
1467.508,"Info","Arena",6,"Exit_Zone",3
1467.508,"Info","Arena",6,"Enter_Zone",4
1467.541,"Info","Arena",6,"Exit_Zone",4
1467.541,"Info","Arena",6,"Enter_Zone",3
1467.574,"Info","Arena",6,"Exit_Zone",3
1467.574,"Info","Arena",6,"Enter_Zone",4
1467.644,"Info","Arena",6,"Exit_Zone",4
1467.644,"Info","Arena",6,"Enter_Zone",3
1467.674,"Info","Arena",6,"Exit_Zone",3
1467.674,"Info","Arena",6,"Enter_Zone",4
1467.708,"Info","Arena",6,"Exit_Zone",4
1467.708,"Info","Arena",6,"Enter_Zone",3
1467.977,"Info","Arena",6,"Exit_Zone",3
1467.977,"Info","Arena",6,"Enter_Zone",4
1468.007,"Info","Arena",6,"Exit_Zone",4
1468.007,"Info","Arena",6,"Enter_Zone",3
1468.407,"Info","Arena",6,"Exit_Zone",3
1468.407,"Info","Arena",6,"Enter_Zone",4
1468.477,"Info","Arena",6,"Exit_Zone",4
1468.477,"Info","Arena",6,"Enter_Zone",3
1468.644,"Info","Arena",6,"Exit_Zone",3
1468.644,"Info","Arena",6,"Enter_Zone",4
1468.741,"Info","Arena",6,"Exit_Zone",4
1468.741,"Info","Arena",6,"Enter_Zone",3
1468.874,"Info","Arena",6,"Exit_Zone",3
1468.874,"Info","Arena",6,"Enter_Zone",4
1469.007,"Info","Arena",6,"Exit_Zone",4
1469.007,"Info","Arena",6,"Enter_Zone",3
1469.074,"Info","Arena",6,"Exit_Zone",3
1469.074,"Info","Arena",6,"Enter_Zone",4
1469.108,"Info","Arena",6,"Exit_Zone",4
1469.108,"Info","Arena",6,"Enter_Zone",3
1469.240,"Info","Arena",6,"Exit_Zone",3
1469.240,"Info","Arena",6,"Enter_Zone",4
1469.310,"Info","Arena",6,"Exit_Zone",4
1469.310,"Info","Arena",6,"Enter_Zone",3
1469.407,"Info","Arena",6,"Exit_Zone",3
1469.407,"Info","Arena",6,"Enter_Zone",4
1469.477,"Info","Arena",6,"Exit_Zone",4
1469.477,"Info","Arena",6,"Enter_Zone",3
1469.507,"Info","Arena",6,"Exit_Zone",3
1469.507,"Info","Arena",6,"Enter_Zone",4
1469.540,"Info","Arena",6,"Exit_Zone",4
1469.540,"Info","Arena",6,"Enter_Zone",3
1469.608,"Info","Arena",6,"Exit_Zone",3
1469.608,"Info","Arena",6,"Enter_Zone",4
1469.810,"Info","Arena",6,"Exit_Zone",4
1469.810,"Info","Arena",6,"Enter_Zone",3
1469.841,"Info","Arena",6,"Exit_Zone",3
1469.841,"Info","Arena",6,"Enter_Zone",4
1470.310,"Info","Arena",6,"Exit_Zone",4
1470.310,"Info","Arena",6,"Enter_Zone",3
1470.340,"Info","Arena",6,"Exit_Zone",3
1470.340,"Info","Arena",6,"Enter_Zone",4
1470.374,"Info","Arena",6,"Exit_Zone",4
1470.374,"Info","Arena",6,"Enter_Zone",3
1470.440,"Info","Arena",6,"Exit_Zone",3
1470.440,"Info","Arena",6,"Enter_Zone",4
1470.540,"Info","Arena",6,"Exit_Zone",4
1470.540,"Info","Arena",6,"Enter_Zone",3
1470.643,"Info","Arena",6,"Exit_Zone",3
1470.643,"Info","Arena",6,"Enter_Zone",4
1470.707,"Info","Arena",6,"Exit_Zone",4
1470.707,"Info","Arena",6,"Enter_Zone",3
1470.740,"Info","Arena",6,"Exit_Zone",3
1470.740,"Info","Arena",6,"Enter_Zone",4
1470.810,"Info","Arena",6,"Exit_Zone",4
1470.810,"Info","Arena",6,"Enter_Zone",3
1470.840,"Info","Arena",6,"Exit_Zone",3
1470.840,"Info","Arena",6,"Enter_Zone",4
1470.907,"Info","Arena",6,"Exit_Zone",4
1470.907,"Info","Arena",6,"Enter_Zone",3
1470.940,"Info","Arena",6,"Exit_Zone",3
1470.940,"Info","Arena",6,"Enter_Zone",4
1471.040,"Info","Arena",6,"Exit_Zone",4
1471.040,"Info","Arena",6,"Enter_Zone",3
1471.073,"Info","Arena",6,"Exit_Zone",3
1471.073,"Info","Arena",6,"Enter_Zone",4
1471.143,"Info","Arena",6,"Exit_Zone",4
1471.143,"Info","Arena",6,"Enter_Zone",3
1471.174,"Info","Arena",6,"Exit_Zone",3
1471.174,"Info","Arena",6,"Enter_Zone",4
1471.207,"Info","Arena",6,"Exit_Zone",4
1471.207,"Info","Arena",6,"Enter_Zone",3
1471.240,"Info","Arena",6,"Exit_Zone",3
1471.240,"Info","Arena",6,"Enter_Zone",4
1471.440,"Info","Arena",6,"Exit_Zone",4
1471.440,"Info","Arena",6,"Enter_Zone",3
1471.476,"Info","Arena",6,"Exit_Zone",3
1471.476,"Info","Arena",6,"Enter_Zone",4
1471.507,"Info","Arena",6,"Exit_Zone",4
1471.507,"Info","Arena",6,"Enter_Zone",3
1471.607,"Info","Arena",6,"Exit_Zone",3
1471.607,"Info","Arena",6,"Enter_Zone",4
1471.810,"Info","Arena",6,"Exit_Zone",4
1471.810,"Info","Arena",6,"Enter_Zone",3
1471.840,"Info","Arena",6,"Exit_Zone",3
1471.840,"Info","Arena",6,"Enter_Zone",4
1471.940,"Info","Arena",6,"Exit_Zone",4
1471.940,"Info","Arena",6,"Enter_Zone",3
1472.040,"Info","Arena",6,"Exit_Zone",3
1472.040,"Info","Arena",6,"Enter_Zone",4
1472.073,"Info","Arena",6,"Exit_Zone",4
1472.073,"Info","Arena",6,"Enter_Zone",3
1472.143,"Info","Arena",6,"Exit_Zone",3
1472.143,"Info","Arena",6,"Enter_Zone",4
1472.173,"Info","Arena",6,"Exit_Zone",4
1472.173,"Info","Arena",6,"Enter_Zone",3
1472.340,"Info","Arena",6,"Exit_Zone",3
1472.340,"Info","Arena",6,"Enter_Zone",4
1472.407,"Info","Arena",6,"Exit_Zone",4
1472.407,"Info","Arena",6,"Enter_Zone",3
1472.476,"Info","Arena",6,"Exit_Zone",3
1472.476,"Info","Arena",6,"Enter_Zone",4
1472.540,"Info","Arena",6,"Exit_Zone",4
1472.540,"Info","Arena",6,"Enter_Zone",3
1472.573,"Info","Arena",6,"Exit_Zone",3
1472.573,"Info","Arena",6,"Enter_Zone",4
1472.607,"Info","Arena",6,"Exit_Zone",4
1472.607,"Info","Arena",6,"Enter_Zone",3
1472.673,"Info","Arena",6,"Exit_Zone",3
1472.673,"Info","Arena",6,"Enter_Zone",4
1472.706,"Info","Arena",6,"Exit_Zone",4
1472.706,"Info","Arena",6,"Enter_Zone",3
1472.773,"Info","Arena",6,"Exit_Zone",3
1472.773,"Info","Arena",6,"Enter_Zone",4
1472.809,"Info","Arena",6,"Exit_Zone",4
1472.809,"Info","Arena",6,"Enter_Zone",3
1472.840,"Info","Arena",6,"Exit_Zone",3
1472.840,"Info","Arena",6,"Enter_Zone",4
1472.873,"Info","Arena",6,"Exit_Zone",4
1472.873,"Info","Arena",6,"Enter_Zone",3
1472.907,"Info","Arena",6,"Exit_Zone",3
1472.907,"Info","Arena",6,"Enter_Zone",4
1473.006,"Info","Arena",6,"Exit_Zone",4
1473.006,"Info","Arena",6,"Enter_Zone",3
1473.073,"Info","Arena",6,"Exit_Zone",3
1473.073,"Info","Arena",6,"Enter_Zone",4
1473.173,"Info","Arena",6,"Exit_Zone",4
1473.173,"Info","Arena",6,"Enter_Zone",3
1473.340,"Info","Arena",6,"Exit_Zone",3
1473.340,"Info","Arena",6,"Enter_Zone",4
1473.373,"Info","Arena",6,"Exit_Zone",4
1473.373,"Info","Arena",6,"Enter_Zone",3
1473.476,"Info","Arena",6,"Exit_Zone",3
1473.476,"Info","Arena",6,"Enter_Zone",4
1473.506,"Info","Arena",6,"Exit_Zone",4
1473.506,"Info","Arena",6,"Enter_Zone",3
1473.673,"Info","Arena",6,"Exit_Zone",3
1473.673,"Info","Arena",6,"Enter_Zone",4
1473.706,"Info","Arena",6,"Exit_Zone",4
1473.706,"Info","Arena",6,"Enter_Zone",3
1473.740,"Info","Arena",6,"Exit_Zone",3
1473.740,"Info","Arena",6,"Enter_Zone",4
1473.809,"Info","Arena",6,"Exit_Zone",4
1473.809,"Info","Arena",6,"Enter_Zone",3
1474.144,"Info","Arena",6,"Exit_Zone",3
1474.144,"Info","Arena",6,"Enter_Zone",4
1474.175,"Info","Arena",6,"Exit_Zone",4
1474.175,"Info","Arena",6,"Enter_Zone",3
1477.239,"Info","Arena",6,"Exit_Zone",3
1477.239,"Info","Arena",6,"Enter_Zone",4
1477.272,"Info","Arena",6,"Exit_Zone",4
1477.272,"Info","Arena",6,"Enter_Zone",3
1477.439,"Info","Arena",6,"Exit_Zone",3
1477.439,"Info","Arena",6,"Enter_Zone",4
1477.475,"Info","Arena",6,"Exit_Zone",4
1477.475,"Info","Arena",6,"Enter_Zone",3
1477.606,"Info","Arena",6,"Exit_Zone",3
1477.606,"Info","Arena",6,"Enter_Zone",4
1477.642,"Info","Arena",6,"Exit_Zone",4
1477.642,"Info","Arena",6,"Enter_Zone",3
1477.872,"Info","Arena",6,"Exit_Zone",3
1477.872,"Info","Arena",6,"Enter_Zone",4
1477.905,"Info","Arena",6,"Exit_Zone",4
1477.905,"Info","Arena",6,"Enter_Zone",3
1478.039,"Info","Arena",6,"Exit_Zone",3
1478.039,"Info","Arena",6,"Enter_Zone",4
1478.072,"Info","Arena",6,"Exit_Zone",4
1478.072,"Info","Arena",6,"Enter_Zone",3
1478.705,"Info","Arena",6,"Exit_Zone",3
1478.705,"Info","Arena",6,"Enter_Zone",4
1478.772,"Info","Arena",6,"Exit_Zone",4
1478.772,"Info","Arena",6,"Enter_Zone",3
1478.808,"Info","Arena",6,"Exit_Zone",3
1478.808,"Info","Arena",6,"Enter_Zone",4
1478.872,"Info","Arena",6,"Exit_Zone",4
