0.000,"Info","2021-04-23 00:50:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1159.232,"Info","Arena",8,"Exit_Zone",4
1159.232,"Info","Arena",8,"Enter_Zone",1
1177.796,"Info","Arena",10,"Exit_Zone",4
1177.796,"Info","Arena",10,"Enter_Zone",3
1177.864,"Info","Arena",10,"Exit_Zone",3
1177.864,"Info","Arena",10,"Enter_Zone",4
1178.729,"Info","Arena",15,"Exit_Zone",2
1178.729,"Info","Arena",15,"Enter_Zone",4
1178.895,"Info","Arena",15,"Exit_Zone",4
1178.895,"Info","Arena",15,"Enter_Zone",2
1179.129,"Info","Arena",15,"Exit_Zone",2
1179.129,"Info","Arena",15,"Enter_Zone",4
1180.562,"Info","Arena",15,"Exit_Zone",4
1180.562,"Info","Arena",15,"Enter_Zone",1
1186.227,"Info","Arena",10,"Exit_Zone",4
1186.227,"Info","Arena",10,"Enter_Zone",3
1186.265,"Info","Arena",10,"Exit_Zone",3
1186.265,"Info","Arena",10,"Enter_Zone",4
1186.294,"Info","Arena",10,"Exit_Zone",4
1186.294,"Info","Arena",10,"Enter_Zone",3
1186.460,"Info","Arena",10,"Exit_Zone",3
1186.460,"Info","Arena",10,"Enter_Zone",4
1186.495,"Info","Arena",10,"Exit_Zone",4
1186.495,"Info","Arena",10,"Enter_Zone",3
1186.531,"Info","Arena",10,"Exit_Zone",3
1186.531,"Info","Arena",10,"Enter_Zone",4
1186.562,"Info","Arena",10,"Exit_Zone",4
1186.562,"Info","Arena",10,"Enter_Zone",3
1186.827,"Info","Arena",10,"Exit_Zone",3
1186.827,"Info","Arena",10,"Enter_Zone",4
1190.760,"Info","Arena",15,"Exit_Zone",1
1190.760,"Info","Arena",15,"Enter_Zone",4
1193.793,"Info","Arena",15,"Exit_Zone",4
1193.793,"Info","Arena",15,"Enter_Zone",2
1196.659,"Info","Arena",10,"Exit_Zone",4
1196.659,"Info","Arena",10,"Enter_Zone",3
1196.825,"Info","Arena",10,"Exit_Zone",3
1196.825,"Info","Arena",10,"Enter_Zone",4
1196.860,"Info","Arena",10,"Exit_Zone",4
1196.860,"Info","Arena",10,"Enter_Zone",3
1196.925,"Info","Arena",10,"Exit_Zone",3
1196.925,"Info","Arena",10,"Enter_Zone",4
1196.959,"Info","Arena",10,"Exit_Zone",4
1196.959,"Info","Arena",10,"Enter_Zone",3
1197.092,"Info","Arena",10,"Exit_Zone",3
1197.092,"Info","Arena",10,"Enter_Zone",4
1197.125,"Info","Arena",10,"Exit_Zone",4
1197.125,"Info","Arena",10,"Enter_Zone",3
1197.225,"Info","Arena",10,"Exit_Zone",3
1197.225,"Info","Arena",10,"Enter_Zone",4
1197.265,"Info","Arena",10,"Exit_Zone",4
1197.265,"Info","Arena",10,"Enter_Zone",3
1197.694,"Info","Arena",10,"Exit_Zone",3
1197.694,"Info","Arena",10,"Enter_Zone",4
1198.027,"Info","Arena",10,"Exit_Zone",4
1198.027,"Info","Arena",10,"Enter_Zone",3
1198.125,"Info","Arena",10,"Exit_Zone",3
1198.125,"Info","Arena",10,"Enter_Zone",4
1198.158,"Info","Arena",10,"Exit_Zone",4
1198.158,"Info","Arena",10,"Enter_Zone",3
1198.225,"Info","Arena",10,"Exit_Zone",3
1198.225,"Info","Arena",10,"Enter_Zone",4
1198.592,"Info","Arena",10,"Exit_Zone",4
1198.592,"Info","Arena",10,"Enter_Zone",3
1198.658,"Info","Arena",10,"Exit_Zone",3
1198.658,"Info","Arena",10,"Enter_Zone",4
1199.266,"Info","Arena",10,"Exit_Zone",4
1199.266,"Info","Arena",10,"Enter_Zone",3
1199.291,"Info","Arena",10,"Exit_Zone",3
1199.291,"Info","Arena",10,"Enter_Zone",4
1199.925,"Info","Arena",10,"Exit_Zone",4
1199.925,"Info","Arena",10,"Enter_Zone",3
1199.991,"Info","Arena",10,"Exit_Zone",3
1199.991,"Info","Arena",10,"Enter_Zone",4
1200.027,"Info","Arena",10,"Exit_Zone",4
1200.027,"Info","Arena",10,"Enter_Zone",3
1200.625,"Info","Arena",10,"Exit_Zone",3
1200.625,"Info","Arena",10,"Enter_Zone",4
1200.758,"Info","Arena",10,"Exit_Zone",4
1200.758,"Info","Arena",10,"Enter_Zone",3
1202.324,"Info","Arena",10,"Exit_Zone",3
1202.324,"Info","Arena",10,"Enter_Zone",4
1202.391,"Info","Arena",10,"Exit_Zone",4
1202.391,"Info","Arena",10,"Enter_Zone",3
1202.458,"Info","Arena",15,"Exit_Zone",2
1202.458,"Info","Arena",15,"Enter_Zone",4
1202.657,"Info","Arena",10,"Exit_Zone",3
1202.657,"Info","Arena",10,"Enter_Zone",4
1202.757,"Info","Arena",10,"Exit_Zone",4
1202.757,"Info","Arena",10,"Enter_Zone",3
1202.958,"Info","Arena",10,"Exit_Zone",3
1202.958,"Info","Arena",10,"Enter_Zone",4
1203.026,"Info","Arena",10,"Exit_Zone",4
1203.026,"Info","Arena",10,"Enter_Zone",3
1203.057,"Info","Arena",10,"Exit_Zone",3
1203.057,"Info","Arena",10,"Enter_Zone",4
1203.124,"Info","Arena",10,"Exit_Zone",4
1203.124,"Info","Arena",10,"Enter_Zone",3
1203.193,"Info","Arena",10,"Exit_Zone",3
1203.193,"Info","Arena",10,"Enter_Zone",4
1203.224,"Info","Arena",10,"Exit_Zone",4
1203.224,"Info","Arena",10,"Enter_Zone",3
1203.265,"Info","Arena",10,"Exit_Zone",3
1203.265,"Info","Arena",10,"Enter_Zone",4
1203.424,"Info","Arena",10,"Exit_Zone",4
1203.424,"Info","Arena",10,"Enter_Zone",3
1203.457,"Info","Arena",10,"Exit_Zone",3
1203.457,"Info","Arena",10,"Enter_Zone",4
1203.526,"Info","Arena",10,"Exit_Zone",4
1203.526,"Info","Arena",10,"Enter_Zone",3
1203.557,"Info","Arena",10,"Exit_Zone",3
1203.557,"Info","Arena",10,"Enter_Zone",4
1203.624,"Info","Arena",10,"Exit_Zone",4
1203.624,"Info","Arena",10,"Enter_Zone",3
1203.657,"Info","Arena",10,"Exit_Zone",3
1203.657,"Info","Arena",10,"Enter_Zone",4
1204.026,"Info","Arena",15,"Exit_Zone",4
1204.026,"Info","Arena",15,"Enter_Zone",1
1204.790,"Info","Arena",10,"Exit_Zone",4
1204.790,"Info","Arena",10,"Enter_Zone",3
1204.824,"Info","Arena",10,"Exit_Zone",3
1204.824,"Info","Arena",10,"Enter_Zone",4
1205.390,"Info","Arena",10,"Exit_Zone",4
1205.390,"Info","Arena",10,"Enter_Zone",3
1205.424,"Info","Arena",10,"Exit_Zone",3
1205.424,"Info","Arena",10,"Enter_Zone",4
1205.724,"Info","Arena",10,"Exit_Zone",4
1205.724,"Info","Arena",10,"Enter_Zone",3
1205.757,"Info","Arena",10,"Exit_Zone",3
1205.757,"Info","Arena",10,"Enter_Zone",4
1206.692,"Info","Arena",10,"Exit_Zone",4
1206.692,"Info","Arena",10,"Enter_Zone",3
1206.723,"Info","Arena",10,"Exit_Zone",3
1206.723,"Info","Arena",10,"Enter_Zone",4
1206.957,"Info","Arena",10,"Exit_Zone",4
1206.957,"Info","Arena",10,"Enter_Zone",3
1206.990,"Info","Arena",10,"Exit_Zone",3
1206.990,"Info","Arena",10,"Enter_Zone",4
1208.557,"Info","Arena",10,"Exit_Zone",4
1208.557,"Info","Arena",10,"Enter_Zone",3
1208.590,"Info","Arena",10,"Exit_Zone",3
1208.590,"Info","Arena",10,"Enter_Zone",4
1211.123,"Info","Arena",5,"Exit_Zone",4
1211.123,"Info","Arena",5,"Enter_Zone",2
1212.956,"Info","Arena",15,"Exit_Zone",1
1212.956,"Info","Arena",15,"Enter_Zone",4
1215.055,"Info","Arena",15,"Exit_Zone",4
1215.055,"Info","Arena",15,"Enter_Zone",3
1215.555,"Info","Arena",15,"Exit_Zone",3
1215.555,"Info","Arena",15,"Enter_Zone",4
1215.655,"Info","Arena",2,"Exit_Zone",2
1215.655,"Info","Arena",2,"Enter_Zone",4
1215.755,"Info","Arena",15,"Exit_Zone",4
1215.755,"Info","Arena",15,"Enter_Zone",3
1219.288,"Info","Arena",14,"Exit_Zone",2
1219.288,"Info","Arena",14,"Enter_Zone",4
1221.254,"Info","Arena",2,"Exit_Zone",4
1221.254,"Info","Arena",2,"Enter_Zone",3
1221.421,"Info","Arena",2,"Exit_Zone",3
1221.421,"Info","Arena",2,"Enter_Zone",4
1221.524,"Info","Arena",2,"Exit_Zone",4
1221.524,"Info","Arena",2,"Enter_Zone",3
1227.986,"Info","Arena",15,"Exit_Zone",3
1227.986,"Info","Arena",15,"Enter_Zone",4
1237.384,"Info","Arena",15,"Exit_Zone",4
1237.384,"Info","Arena",15,"Enter_Zone",1
1244.150,"Info","Arena",15,"Exit_Zone",1
1244.150,"Info","Arena",15,"Enter_Zone",4
1248.684,"Info","Arena",15,"Exit_Zone",4
1248.684,"Info","Arena",15,"Enter_Zone",3
1267.312,"Info","Arena",15,"Exit_Zone",3
1267.312,"Info","Arena",15,"Enter_Zone",4
1272.744,"Info","Arena",5,"Exit_Zone",2
1272.744,"Info","Arena",5,"Enter_Zone",4
1277.144,"Info","Arena",5,"Exit_Zone",4
1277.144,"Info","Arena",5,"Enter_Zone",1
1278.179,"Info","Arena",15,"Exit_Zone",4
1278.179,"Info","Arena",15,"Enter_Zone",1
1285.209,"Info","Arena",11,"Exit_Zone",3
1285.209,"Info","Arena",11,"Enter_Zone",4
1286.409,"Info","Arena",11,"Exit_Zone",4
1286.409,"Info","Arena",11,"Enter_Zone",3
1286.442,"Info","Arena",11,"Exit_Zone",3
1286.442,"Info","Arena",11,"Enter_Zone",4
1286.475,"Info","Arena",11,"Exit_Zone",4
1286.475,"Info","Arena",11,"Enter_Zone",3
1286.512,"Info","Arena",11,"Exit_Zone",3
1286.512,"Info","Arena",11,"Enter_Zone",4
1286.577,"Info","Arena",11,"Exit_Zone",4
1286.577,"Info","Arena",11,"Enter_Zone",3
1286.679,"Info","Arena",11,"Exit_Zone",3
1286.679,"Info","Arena",11,"Enter_Zone",4
1286.708,"Info","Arena",11,"Exit_Zone",4
1286.708,"Info","Arena",11,"Enter_Zone",3
1286.875,"Info","Arena",11,"Exit_Zone",3
1286.875,"Info","Arena",11,"Enter_Zone",4
1287.075,"Info","Arena",11,"Exit_Zone",4
1287.075,"Info","Arena",11,"Enter_Zone",3
1287.142,"Info","Arena",11,"Exit_Zone",3
1287.142,"Info","Arena",11,"Enter_Zone",4
1287.209,"Info","Arena",11,"Exit_Zone",4
1287.209,"Info","Arena",11,"Enter_Zone",3
1288.308,"Info","Arena",11,"Exit_Zone",3
1288.308,"Info","Arena",11,"Enter_Zone",4
1288.408,"Info","Arena",11,"Exit_Zone",4
1288.408,"Info","Arena",11,"Enter_Zone",3
1288.441,"Info","Arena",11,"Exit_Zone",3
1288.441,"Info","Arena",11,"Enter_Zone",4
1288.775,"Info","Arena",11,"Exit_Zone",4
1288.775,"Info","Arena",11,"Enter_Zone",3
1288.808,"Info","Arena",11,"Exit_Zone",3
1288.808,"Info","Arena",11,"Enter_Zone",4
1289.541,"Info","Arena",15,"Exit_Zone",1
1289.541,"Info","Arena",15,"Enter_Zone",4
1289.641,"Info","Arena",11,"Exit_Zone",4
1289.641,"Info","Arena",11,"Enter_Zone",3
1289.676,"Info","Arena",11,"Exit_Zone",3
1289.676,"Info","Arena",11,"Enter_Zone",4
1290.541,"Info","Arena",11,"Exit_Zone",4
1290.541,"Info","Arena",11,"Enter_Zone",3
1290.574,"Info","Arena",11,"Exit_Zone",3
1290.574,"Info","Arena",11,"Enter_Zone",4
1290.608,"Info","Arena",11,"Exit_Zone",4
1290.608,"Info","Arena",11,"Enter_Zone",3
1290.676,"Info","Arena",11,"Exit_Zone",3
1290.676,"Info","Arena",11,"Enter_Zone",4
1290.708,"Info","Arena",11,"Exit_Zone",4
1290.708,"Info","Arena",11,"Enter_Zone",3
1290.741,"Info","Arena",11,"Exit_Zone",3
1290.741,"Info","Arena",11,"Enter_Zone",4
1290.774,"Info","Arena",11,"Exit_Zone",4
1290.774,"Info","Arena",11,"Enter_Zone",3
1291.941,"Info","Arena",11,"Exit_Zone",3
1291.941,"Info","Arena",11,"Enter_Zone",4
1299.306,"Info","Arena",5,"Exit_Zone",1
1299.306,"Info","Arena",5,"Enter_Zone",4
1301.272,"Info","Arena",15,"Exit_Zone",4
1301.272,"Info","Arena",15,"Enter_Zone",3
1319.935,"Info","Arena",15,"Exit_Zone",3
1319.935,"Info","Arena",15,"Enter_Zone",4
1321.869,"Info","Arena",15,"Exit_Zone",4
1321.869,"Info","Arena",15,"Enter_Zone",1
1344.697,"Info","Arena",15,"Exit_Zone",1
1344.697,"Info","Arena",15,"Enter_Zone",4
1346.031,"Info","Arena",15,"Exit_Zone",4
1346.031,"Info","Arena",15,"Enter_Zone",2
1355.895,"Info","Arena",15,"Exit_Zone",2
1355.895,"Info","Arena",15,"Enter_Zone",4
1360.961,"Info","Arena",8,"Exit_Zone",1
1360.961,"Info","Arena",8,"Enter_Zone",4
1361.266,"Info","Arena",8,"Exit_Zone",4
1361.266,"Info","Arena",8,"Enter_Zone",1
1361.330,"Info","Arena",8,"Exit_Zone",1
1361.330,"Info","Arena",8,"Enter_Zone",4
1361.394,"Info","Arena",8,"Exit_Zone",4
1361.394,"Info","Arena",8,"Enter_Zone",1
1361.461,"Info","Arena",8,"Exit_Zone",1
1361.461,"Info","Arena",8,"Enter_Zone",4
1361.529,"Info","Arena",8,"Exit_Zone",4
1361.529,"Info","Arena",8,"Enter_Zone",1
1361.563,"Info","Arena",8,"Exit_Zone",1
1361.563,"Info","Arena",8,"Enter_Zone",4
1361.628,"Info","Arena",8,"Exit_Zone",4
1361.628,"Info","Arena",8,"Enter_Zone",1
1362.428,"Info","Arena",8,"Exit_Zone",1
1362.428,"Info","Arena",8,"Enter_Zone",4
1362.461,"Info","Arena",8,"Exit_Zone",4
1362.461,"Info","Arena",8,"Enter_Zone",1
1362.496,"Info","Arena",8,"Exit_Zone",1
1362.496,"Info","Arena",8,"Enter_Zone",4
1362.528,"Info","Arena",8,"Exit_Zone",4
1362.528,"Info","Arena",8,"Enter_Zone",1
1362.561,"Info","Arena",8,"Exit_Zone",1
1362.561,"Info","Arena",8,"Enter_Zone",4
1362.594,"Info","Arena",8,"Exit_Zone",4
1362.594,"Info","Arena",8,"Enter_Zone",1
1362.627,"Info","Arena",8,"Exit_Zone",1
1362.627,"Info","Arena",8,"Enter_Zone",4
1362.663,"Info","Arena",8,"Exit_Zone",4
1362.663,"Info","Arena",8,"Enter_Zone",1
1362.694,"Info","Arena",8,"Exit_Zone",1
1362.694,"Info","Arena",8,"Enter_Zone",4
1362.727,"Info","Arena",8,"Exit_Zone",4
1362.727,"Info","Arena",8,"Enter_Zone",1
1362.894,"Info","Arena",8,"Exit_Zone",1
1362.894,"Info","Arena",8,"Enter_Zone",4
1362.928,"Info","Arena",8,"Exit_Zone",4
1362.928,"Info","Arena",8,"Enter_Zone",1
1362.996,"Info","Arena",8,"Exit_Zone",1
1362.996,"Info","Arena",8,"Enter_Zone",4
1363.027,"Info","Arena",8,"Exit_Zone",4
1363.027,"Info","Arena",8,"Enter_Zone",1
1363.094,"Info","Arena",8,"Exit_Zone",1
1363.094,"Info","Arena",8,"Enter_Zone",4
1374.494,"Info","Arena",15,"Exit_Zone",4
1374.494,"Info","Arena",15,"Enter_Zone",3
1383.423,"Info","Arena",10,"Exit_Zone",4
1383.423,"Info","Arena",10,"Enter_Zone",3
1387.223,"Info","Arena",15,"Exit_Zone",3
1387.223,"Info","Arena",15,"Enter_Zone",4
1387.356,"Info","Arena",10,"Exit_Zone",3
1387.356,"Info","Arena",10,"Enter_Zone",4
1390.422,"Info","Arena",15,"Exit_Zone",4
1390.422,"Info","Arena",15,"Enter_Zone",2
1395.323,"Info","Arena",5,"Exit_Zone",4
1395.323,"Info","Arena",5,"Enter_Zone",2
1400.989,"Info","Arena",15,"Exit_Zone",2
1400.989,"Info","Arena",15,"Enter_Zone",4
1401.753,"Info","Arena",5,"Exit_Zone",2
1401.753,"Info","Arena",5,"Enter_Zone",4
1403.253,"Info","Arena",15,"Exit_Zone",4
1403.253,"Info","Arena",15,"Enter_Zone",1
1404.520,"Info","Arena",5,"Exit_Zone",4
1404.520,"Info","Arena",5,"Enter_Zone",1
1413.418,"Info","Arena",5,"Exit_Zone",1
1413.418,"Info","Arena",5,"Enter_Zone",4
1417.384,"Info","Arena",5,"Exit_Zone",4
1417.384,"Info","Arena",5,"Enter_Zone",3
1417.451,"Info","Arena",15,"Exit_Zone",1
1417.451,"Info","Arena",15,"Enter_Zone",4
1426.486,"Info","Arena",5,"Exit_Zone",3
1426.486,"Info","Arena",5,"Enter_Zone",4
1446.278,"Info","Arena",15,"Exit_Zone",4
1446.278,"Info","Arena",15,"Enter_Zone",2
1446.612,"Info","Arena",15,"Exit_Zone",2
1446.612,"Info","Arena",15,"Enter_Zone",4
1446.647,"Info","Arena",15,"Exit_Zone",4
1446.647,"Info","Arena",15,"Enter_Zone",2
1446.912,"Info","Arena",15,"Exit_Zone",2
1446.912,"Info","Arena",15,"Enter_Zone",4
1446.980,"Info","Arena",15,"Exit_Zone",4
1446.980,"Info","Arena",15,"Enter_Zone",2
1447.278,"Info","Arena",15,"Exit_Zone",2
1447.278,"Info","Arena",15,"Enter_Zone",4
1447.314,"Info","Arena",15,"Exit_Zone",4
1447.314,"Info","Arena",15,"Enter_Zone",2
1447.378,"Info","Arena",15,"Exit_Zone",2
1447.378,"Info","Arena",15,"Enter_Zone",4
1447.445,"Info","Arena",15,"Exit_Zone",4
1447.445,"Info","Arena",15,"Enter_Zone",2
1447.578,"Info","Arena",15,"Exit_Zone",2
1447.578,"Info","Arena",15,"Enter_Zone",4
1447.612,"Info","Arena",15,"Exit_Zone",4
1447.612,"Info","Arena",15,"Enter_Zone",2
1457.676,"Info","Arena",10,"Exit_Zone",4
1457.676,"Info","Arena",10,"Enter_Zone",2
1466.441,"Info","Arena",10,"Exit_Zone",2
1466.441,"Info","Arena",10,"Enter_Zone",4
1466.477,"Info","Arena",15,"Exit_Zone",2
1466.477,"Info","Arena",15,"Enter_Zone",4
1468.441,"Info","Arena",15,"Exit_Zone",4
1468.441,"Info","Arena",15,"Enter_Zone",1
1468.809,"Info","Arena",10,"Exit_Zone",4
1468.809,"Info","Arena",10,"Enter_Zone",1
1473.873,"Info","Arena",10,"Exit_Zone",1
1473.873,"Info","Arena",10,"Enter_Zone",4
1480.405,"Info","Arena",10,"Exit_Zone",4
1480.405,"Info","Arena",10,"Enter_Zone",2
1480.439,"Info","Arena",10,"Exit_Zone",2
1480.439,"Info","Arena",10,"Enter_Zone",4
1480.474,"Info","Arena",10,"Exit_Zone",4
1480.474,"Info","Arena",10,"Enter_Zone",2
1480.539,"Info","Arena",10,"Exit_Zone",2
1480.539,"Info","Arena",10,"Enter_Zone",4
1480.572,"Info","Arena",10,"Exit_Zone",4
1480.572,"Info","Arena",10,"Enter_Zone",2
1480.705,"Info","Arena",10,"Exit_Zone",2
1480.705,"Info","Arena",10,"Enter_Zone",4
1481.105,"Info","Arena",10,"Exit_Zone",4
1481.105,"Info","Arena",10,"Enter_Zone",2
1481.140,"Info","Arena",10,"Exit_Zone",2
1481.140,"Info","Arena",10,"Enter_Zone",4
1481.238,"Info","Arena",10,"Exit_Zone",4
1481.238,"Info","Arena",10,"Enter_Zone",2
1481.272,"Info","Arena",15,"Exit_Zone",1
1481.272,"Info","Arena",15,"Enter_Zone",4
1491.103,"Info","Arena",15,"Exit_Zone",4
1491.103,"Info","Arena",15,"Enter_Zone",2
1515.532,"Info","Arena",8,"Exit_Zone",4
1515.532,"Info","Arena",8,"Enter_Zone",2
1516.332,"Info","Arena",8,"Exit_Zone",2
1516.332,"Info","Arena",8,"Enter_Zone",4
1516.765,"Info","Arena",8,"Exit_Zone",4
1516.765,"Info","Arena",8,"Enter_Zone",2
1516.800,"Info","Arena",8,"Exit_Zone",2
1516.800,"Info","Arena",8,"Enter_Zone",4
1517.032,"Info","Arena",8,"Exit_Zone",4
1517.032,"Info","Arena",8,"Enter_Zone",2
1517.698,"Info","Arena",8,"Exit_Zone",2
1517.698,"Info","Arena",8,"Enter_Zone",4
1517.732,"Info","Arena",8,"Exit_Zone",4
1517.732,"Info","Arena",8,"Enter_Zone",2
1517.932,"Info","Arena",8,"Exit_Zone",2
1517.932,"Info","Arena",8,"Enter_Zone",4
1517.998,"Info","Arena",8,"Exit_Zone",4
1517.998,"Info","Arena",8,"Enter_Zone",2
1518.031,"Info","Arena",8,"Exit_Zone",2
1518.031,"Info","Arena",8,"Enter_Zone",4
1518.065,"Info","Arena",8,"Exit_Zone",4
1518.065,"Info","Arena",8,"Enter_Zone",2
1518.098,"Info","Arena",8,"Exit_Zone",2
1518.098,"Info","Arena",8,"Enter_Zone",4
1519.398,"Info","Arena",8,"Exit_Zone",4
1519.398,"Info","Arena",8,"Enter_Zone",2
1519.431,"Info","Arena",8,"Exit_Zone",2
1519.431,"Info","Arena",8,"Enter_Zone",4
1522.864,"Info","Arena",15,"Exit_Zone",2
1522.864,"Info","Arena",15,"Enter_Zone",4
1526.299,"Info","Arena",15,"Exit_Zone",4
1526.299,"Info","Arena",15,"Enter_Zone",1
1534.464,"Info","Arena",15,"Exit_Zone",1
1534.464,"Info","Arena",15,"Enter_Zone",4
1536.563,"Info","Arena",8,"Exit_Zone",4
1536.563,"Info","Arena",8,"Enter_Zone",2
1536.595,"Info","Arena",8,"Exit_Zone",2
1536.595,"Info","Arena",8,"Enter_Zone",4
1536.695,"Info","Arena",8,"Exit_Zone",4
1536.695,"Info","Arena",8,"Enter_Zone",2
1536.728,"Info","Arena",8,"Exit_Zone",2
1536.728,"Info","Arena",8,"Enter_Zone",4
1536.861,"Info","Arena",8,"Exit_Zone",4
1536.861,"Info","Arena",8,"Enter_Zone",2
1538.761,"Info","Arena",8,"Exit_Zone",2
1538.761,"Info","Arena",8,"Enter_Zone",4
1538.828,"Info","Arena",8,"Exit_Zone",4
1538.828,"Info","Arena",8,"Enter_Zone",2
1538.861,"Info","Arena",8,"Exit_Zone",2
1538.861,"Info","Arena",8,"Enter_Zone",4
1538.894,"Info","Arena",8,"Exit_Zone",4
1538.894,"Info","Arena",8,"Enter_Zone",2
1538.928,"Info","Arena",8,"Exit_Zone",2
1538.928,"Info","Arena",8,"Enter_Zone",4
1538.963,"Info","Arena",8,"Exit_Zone",4
1538.963,"Info","Arena",8,"Enter_Zone",2
1538.994,"Info","Arena",8,"Exit_Zone",2
1538.994,"Info","Arena",8,"Enter_Zone",4
1539.028,"Info","Arena",15,"Exit_Zone",4
1539.028,"Info","Arena",15,"Enter_Zone",2
1540.494,"Info","Arena",8,"Exit_Zone",4
1540.494,"Info","Arena",8,"Enter_Zone",2
1540.594,"Info","Arena",8,"Exit_Zone",2
1540.594,"Info","Arena",8,"Enter_Zone",4
1540.629,"Info","Arena",8,"Exit_Zone",4
1540.629,"Info","Arena",8,"Enter_Zone",2
1540.727,"Info","Arena",8,"Exit_Zone",2
1540.727,"Info","Arena",8,"Enter_Zone",4
1540.761,"Info","Arena",8,"Exit_Zone",4
1540.761,"Info","Arena",8,"Enter_Zone",2
1540.927,"Info","Arena",8,"Exit_Zone",2
1540.927,"Info","Arena",8,"Enter_Zone",4
1540.994,"Info","Arena",8,"Exit_Zone",4
1540.994,"Info","Arena",8,"Enter_Zone",2
1549.026,"Info","Arena",15,"Exit_Zone",2
1549.026,"Info","Arena",15,"Enter_Zone",4
1551.059,"Info","Arena",15,"Exit_Zone",4
1551.059,"Info","Arena",15,"Enter_Zone",3
1551.092,"Info","Arena",5,"Exit_Zone",4
1551.092,"Info","Arena",5,"Enter_Zone",2
1559.924,"Info","Arena",5,"Exit_Zone",2
1559.924,"Info","Arena",5,"Enter_Zone",4
1561.857,"Info","Arena",15,"Exit_Zone",3
1561.857,"Info","Arena",15,"Enter_Zone",4
1564.523,"Info","Arena",5,"Exit_Zone",4
1564.523,"Info","Arena",5,"Enter_Zone",1
1571.588,"Info","Arena",15,"Exit_Zone",4
1571.588,"Info","Arena",15,"Enter_Zone",1
1580.788,"Info","Arena",15,"Exit_Zone",1
1580.788,"Info","Arena",15,"Enter_Zone",4
1582.586,"Info","Arena",15,"Exit_Zone",4
1582.586,"Info","Arena",15,"Enter_Zone",2
1588.818,"Info","Arena",15,"Exit_Zone",2
1588.818,"Info","Arena",15,"Enter_Zone",4
1592.817,"Info","Arena",15,"Exit_Zone",4
1592.817,"Info","Arena",15,"Enter_Zone",3
1592.851,"Info","Arena",15,"Exit_Zone",3
1592.851,"Info","Arena",15,"Enter_Zone",4
1592.884,"Info","Arena",15,"Exit_Zone",4
1592.884,"Info","Arena",15,"Enter_Zone",3
1593.119,"Info","Arena",15,"Exit_Zone",3
1593.119,"Info","Arena",15,"Enter_Zone",4
1593.151,"Info","Arena",15,"Exit_Zone",4
1593.151,"Info","Arena",15,"Enter_Zone",3
1593.286,"Info","Arena",15,"Exit_Zone",3
1593.286,"Info","Arena",15,"Enter_Zone",4
1593.317,"Info","Arena",15,"Exit_Zone",4
1593.317,"Info","Arena",15,"Enter_Zone",3
1593.384,"Info","Arena",15,"Exit_Zone",3
1593.384,"Info","Arena",15,"Enter_Zone",4
1593.453,"Info","Arena",15,"Exit_Zone",4
1593.453,"Info","Arena",15,"Enter_Zone",3
1596.651,"Info","Arena",15,"Exit_Zone",3
1596.651,"Info","Arena",15,"Enter_Zone",4
1609.116,"Info","Arena",5,"Exit_Zone",1
1609.116,"Info","Arena",5,"Enter_Zone",4
1613.480,"Info","Arena",5,"Exit_Zone",4
1613.480,"Info","Arena",5,"Enter_Zone",2
1625.178,"Info","Arena",15,"Exit_Zone",4
1625.178,"Info","Arena",15,"Enter_Zone",1
1630.377,"Info","Arena",15,"Exit_Zone",1
1630.377,"Info","Arena",15,"Enter_Zone",4
1631.843,"Info","Arena",15,"Exit_Zone",4
1631.843,"Info","Arena",15,"Enter_Zone",2
1641.110,"Info","Arena",15,"Exit_Zone",2
1641.110,"Info","Arena",15,"Enter_Zone",4
1649.807,"Info","Arena",15,"Exit_Zone",4
1649.807,"Info","Arena",15,"Enter_Zone",3
1663.471,"Info","Arena",15,"Exit_Zone",3
1663.471,"Info","Arena",15,"Enter_Zone",4
1666.071,"Info","Arena",15,"Exit_Zone",4
1666.071,"Info","Arena",15,"Enter_Zone",2
1674.969,"Info","Arena",15,"Exit_Zone",2
1674.969,"Info","Arena",15,"Enter_Zone",4
1676.670,"Info","Arena",15,"Exit_Zone",4
1676.670,"Info","Arena",15,"Enter_Zone",1
1689.533,"Info","Arena",15,"Exit_Zone",1
1689.533,"Info","Arena",15,"Enter_Zone",4
1692.832,"Info","Arena",15,"Exit_Zone",4
1692.832,"Info","Arena",15,"Enter_Zone",2
1698.266,"Info","Arena",15,"Exit_Zone",2
1698.266,"Info","Arena",15,"Enter_Zone",4
1699.964,"Info","Arena",15,"Exit_Zone",4
1699.964,"Info","Arena",15,"Enter_Zone",1
1718.764,"Info","Arena",15,"Exit_Zone",1
1718.764,"Info","Arena",15,"Enter_Zone",4
1720.627,"Info","Arena",15,"Exit_Zone",4
1720.627,"Info","Arena",15,"Enter_Zone",3
1729.725,"Info","Arena",15,"Exit_Zone",3
1729.725,"Info","Arena",15,"Enter_Zone",4
1731.760,"Info","Arena",15,"Exit_Zone",4
1731.760,"Info","Arena",15,"Enter_Zone",2
1738.957,"Info","Arena",15,"Exit_Zone",2
1738.957,"Info","Arena",15,"Enter_Zone",4
